142.1 	6.80342E-03
141.9 	6.81412E-03
142.4 	6.82483E-03
143.7 	6.83554E-03
145.3 	6.85695E-03
146.7 	6.87837E-03
148.1 	6.88908E-03
149.9 	6.90942E-03
151.3 	6.93083E-03
152.7 	6.95224E-03
154.4 	6.97366E-03
155.8 	6.99507E-03
157.4 	7.01648E-03
158.9 	7.03789E-03
160.4 	7.05930E-03
161.3 	7.07001E-03
161.1 	7.09142E-03
161.6 	7.10212E-03
163.0 	7.11283E-03
164.1 	7.13424E-03
165.3 	7.14494E-03
166.9 	7.16635E-03
168.2 	7.17705E-03
169.4 	7.19846E-03
171.1 	7.21987E-03
172.3 	7.24127E-03
172.8 	7.26268E-03
150.6 	7.23057E-03
151.4 	7.21987E-03
152.7 	7.21987E-03
155.2 	7.21987E-03
158.2 	7.21987E-03
161.5 	7.23057E-03
165.3 	7.24127E-03
168.4 	7.25198E-03
171.0 	7.27338E-03
173.4 	7.28409E-03
175.1 	7.30549E-03
176.9 	7.32690E-03
178.3 	7.34830E-03
179.5 	7.35900E-03
179.9 	7.38041E-03
179.8 	7.39111E-03
180.2 	7.40181E-03
181.4 	7.41251E-03
182.5 	7.42321E-03
183.5 	7.43391E-03
184.8 	7.45424E-03
185.9 	7.46495E-03
186.9 	7.48635E-03
188.3 	7.50775E-03
188.9 	7.51845E-03
189.9 	7.52915E-03
190.9 	7.55055E-03
191.9 	7.56125E-03
193.0 	7.58265E-03
192.8 	7.59335E-03
193.1 	7.60405E-03
194.0 	7.61475E-03
195.1 	7.62544E-03
195.9 	7.64684E-03
197.2 	7.65754E-03
198.4 	7.67894E-03
199.2 	7.68964E-03
200.5 	7.71103E-03
201.7 	7.72173E-03
202.7 	7.74313E-03
204.0 	7.76452E-03
205.2 	7.78592E-03
206.2 	7.79662E-03
207.3 	7.81801E-03
207.1 	7.83940E-03
207.7 	7.85010E-03
208.7 	7.86080E-03
210.2 	7.88219E-03
211.4 	7.89289E-03
212.7 	7.91428E-03
214.1 	7.93567E-03
215.2 	7.95706E-03
216.4 	7.97845E-03
217.7 	7.99877E-03
218.6 	8.02016E-03
219.9 	8.04155E-03
220.6 	8.05225E-03
221.7 	8.07364E-03
221.4 	8.09503E-03
221.5 	8.09503E-03
222.1 	8.10572E-03
223.0 	8.12711E-03
223.9 	8.13780E-03
225.0 	8.14849E-03
226.0 	8.16988E-03
227.1 	8.18057E-03
228.2 	8.20196E-03
229.2 	8.22335E-03
230.2 	8.23404E-03
231.4 	8.25542E-03
232.2 	8.27681E-03
232.7 	8.28750E-03
232.5 	8.29819E-03
232.7 	8.30888E-03
233.3 	8.31958E-03
234.5 	8.33027E-03
235.4 	8.35165E-03
236.3 	8.36234E-03
237.3 	8.38372E-03
238.1 	8.39441E-03
239.1 	8.41580E-03
239.8 	8.42649E-03
240.6 	8.43718E-03
241.6 	8.45856E-03
242.3 	8.46925E-03
243.2 	8.49063E-03
243.3 	8.50132E-03
243.2 	8.51201E-03
243.5 	8.52270E-03
244.4 	8.53339E-03
245.2 	8.54301E-03
246.1 	8.55370E-03
247.3 	8.57507E-03
248.1 	8.58576E-03
249.1 	8.60714E-03
250.4 	8.61783E-03
251.7 	8.63921E-03
252.6 	8.66058E-03
253.8 	8.68196E-03
254.6 	8.69265E-03
255.6 	8.71402E-03
256.4 	8.73540E-03
256.2 	8.74608E-03
256.6 	8.75677E-03
257.6 	8.77814E-03
258.8 	8.78883E-03
259.7 	8.81020E-03
260.9 	8.82089E-03
261.8 	8.84226E-03
262.7 	8.86363E-03
263.5 	8.88501E-03
264.4 	8.89569E-03
265.0 	8.91706E-03
265.2 	8.92775E-03
265.0 	8.93843E-03
265.9 	8.94912E-03
266.9 	8.95980E-03
268.1 	8.98117E-03
269.1 	9.00254E-03
270.2 	9.01322E-03
271.1 	9.03459E-03
272.1 	9.05596E-03
273.4 	9.07733E-03
274.2 	9.09763E-03
275.2 	9.10831E-03
276.0 	9.12968E-03
276.8 	9.15104E-03
276.2 	9.17241E-03
276.0 	9.17241E-03
276.5 	9.18309E-03
277.5 	9.19377E-03
278.3 	9.21514E-03
279.3 	9.22582E-03
280.3 	9.23650E-03
280.9 	9.25786E-03
281.9 	9.26855E-03
283.0 	9.28991E-03
283.9 	9.31127E-03
284.8 	9.32195E-03
285.4 	9.34331E-03
286.4 	9.35399E-03
286.9 	9.37536E-03
286.7 	9.38604E-03
287.1 	9.39672E-03
287.9 	9.40740E-03
288.8 	9.42876E-03
289.6 	9.43944E-03
290.8 	9.46080E-03
291.8 	9.47147E-03
292.7 	9.49283E-03
293.9 	9.51419E-03
294.9 	9.53555E-03
295.8 	9.54623E-03
296.5 	9.56758E-03
297.5 	9.58894E-03
298.3 	9.61030E-03
298.1 	9.62097E-03
298.0 	9.63058E-03
298.7 	9.64126E-03
299.5 	9.66262E-03
300.1 	9.67329E-03
301.3 	9.68397E-03
302.4 	9.70533E-03
303.6 	9.72668E-03
304.9 	9.74803E-03
306.0 	9.76938E-03
307.1 	9.79074E-03
308.3 	9.81209E-03
309.3 	9.84412E-03
310.4 	9.86547E-03
311.7 	9.88682E-03
311.3 	9.90817E-03
311.8 	9.91884E-03
312.7 	9.94019E-03
314.1 	9.96154E-03
315.3 	9.98289E-03
316.3 	1.00042E-02
317.7 	1.00256E-02
318.7 	1.00576E-02
319.9 	1.00789E-02
321.1 	1.01003E-02
322.2 	1.01323E-02
323.4 	1.01537E-02
324.4 	1.01739E-02
325.2 	1.01953E-02
325.6 	1.02273E-02
325.4 	1.02380E-02
325.9 	1.02593E-02
326.7 	1.02700E-02
327.3 	1.02913E-02
328.4 	1.03020E-02
329.9 	1.03233E-02
331.2 	1.03447E-02
332.2 	1.03767E-02
333.7 	1.03980E-02
334.8 	1.04300E-02
336.1 	1.04514E-02
337.1 	1.04834E-02
337.8 	1.05047E-02
338.2 	1.05260E-02
337.9 	1.05474E-02
338.4 	1.05580E-02
339.2 	1.05794E-02
340.4 	1.06007E-02
341.2 	1.06114E-02
342.3 	1.06327E-02
343.2 	1.06540E-02
344.2 	1.06754E-02
345.2 	1.07074E-02
346.0 	1.07276E-02
347.0 	1.07490E-02
347.9 	1.07703E-02
348.9 	1.07916E-02
349.4 	1.08130E-02
349.6 	1.08343E-02
349.7 	1.08450E-02
350.5 	1.08556E-02
351.5 	1.08770E-02
352.3 	1.08983E-02
353.4 	1.09196E-02
354.9 	1.09409E-02
356.0 	1.09623E-02
357.1 	1.09943E-02
358.7 	1.10156E-02
360.2 	1.10476E-02
361.2 	1.10796E-02
361.3 	1.11009E-02
361.1 	1.11222E-02
361.4 	1.11435E-02
362.4 	1.11542E-02
363.2 	1.11755E-02
364.3 	1.11968E-02
365.5 	1.12182E-02
366.6 	1.12501E-02
367.6 	1.12704E-02
368.9 	1.12917E-02
370.0 	1.13237E-02
371.1 	1.13557E-02
372.4 	1.13770E-02
373.2 	1.14090E-02
374.4 	1.14409E-02
374.5 	1.14623E-02
374.4 	1.14836E-02
375.2 	1.15049E-02
376.0 	1.15262E-02
376.9 	1.15369E-02
378.0 	1.15688E-02
379.2 	1.15902E-02
380.1 	1.16115E-02
381.0 	1.16434E-02
381.6 	1.16647E-02
382.6 	1.16861E-02
383.3 	1.17074E-02
384.1 	1.17287E-02
384.1 	1.17500E-02
383.5 	1.17713E-02
383.7 	1.17820E-02
384.4 	1.17926E-02
385.1 	1.18022E-02
386.0 	1.18235E-02
387.2 	1.18448E-02
388.7 	1.18661E-02
390.1 	1.18874E-02
391.0 	1.19194E-02
391.9 	1.19407E-02
392.6 	1.19620E-02
393.4 	1.19940E-02
394.2 	1.20153E-02
395.2 	1.20366E-02
396.7 	1.20685E-02
397.1 	1.20898E-02
397.1 	1.21111E-02
397.2 	1.21324E-02
397.5 	1.21431E-02
398.3 	1.21644E-02
398.9 	1.21857E-02
399.6 	1.22070E-02
400.7 	1.22283E-02
402.2 	1.22496E-02
403.5 	1.22709E-02
404.7 	1.23028E-02
405.1 	1.23348E-02
405.7 	1.23550E-02
405.8 	1.23763E-02
405.5 	1.23870E-02
405.6 	1.24083E-02
406.5 	1.24189E-02
407.5 	1.24402E-02
408.5 	1.24615E-02
409.5 	1.24828E-02
410.8 	1.25041E-02
411.8 	1.25360E-02
412.6 	1.25573E-02
413.8 	1.25786E-02
414.7 	1.26105E-02
415.8 	1.26318E-02
416.7 	1.26638E-02
417.5 	1.26957E-02
418.6 	1.27170E-02
418.8 	1.27489E-02
418.7 	1.27702E-02
419.3 	1.27809E-02
420.4 	1.28022E-02
421.2 	1.28341E-02
422.3 	1.28554E-02
423.0 	1.28767E-02
423.8 	1.29075E-02
424.6 	1.29288E-02
424.8 	1.29501E-02
415.9 	1.29607E-02
418.3 	1.29501E-02
420.1 	1.29607E-02
420.7 	1.29714E-02
421.7 	1.29820E-02
423.0 	1.29927E-02
424.5 	1.30033E-02
425.6 	1.30246E-02
426.8 	1.30459E-02
428.2 	1.30672E-02
429.2 	1.30884E-02
430.1 	1.31204E-02
431.3 	1.31416E-02
432.2 	1.31736E-02
433.3 	1.31948E-02
433.9 	1.32161E-02
434.9 	1.32480E-02
435.1 	1.32800E-02
434.6 	1.32906E-02
434.8 	1.33012E-02
435.5 	1.33225E-02
436.3 	1.33438E-02
437.0 	1.33651E-02
438.0 	1.33863E-02
438.8 	1.34076E-02
439.7 	1.34278E-02
440.8 	1.34491E-02
441.6 	1.34704E-02
442.4 	1.35023E-02
442.0 	1.35236E-02
441.6 	1.35342E-02
442.1 	1.35448E-02
443.2 	1.35661E-02
444.1 	1.35874E-02
444.9 	1.36086E-02
446.0 	1.36299E-02
447.1 	1.36618E-02
447.9 	1.36831E-02
449.0 	1.37150E-02
450.4 	1.37469E-02
451.3 	1.37788E-02
452.3 	1.38001E-02
453.1 	1.38320E-02
453.9 	1.38639E-02
454.1 	1.38957E-02
456.0 	1.40435E-02
457.8 	1.40754E-02
459.8 	1.41073E-02
461.5 	1.41392E-02
462.9 	1.41711E-02
464.5 	1.42136E-02
465.6 	1.42455E-02
466.6 	1.42880E-02
467.1 	1.43199E-02
467.0 	1.43411E-02
467.5 	1.43730E-02
468.1 	1.43943E-02
468.9 	1.44155E-02
469.8 	1.44474E-02
470.5 	1.44687E-02
471.4 	1.44899E-02
472.5 	1.45207E-02
473.3 	1.45526E-02
474.3 	1.45845E-02
475.2 	1.46164E-02
476.1 	1.46376E-02
476.6 	1.46695E-02
476.2 	1.46907E-02
476.4 	1.47120E-02
477.2 	1.47332E-02
478.1 	1.47545E-02
478.8 	1.47863E-02
479.8 	1.48076E-02
480.9 	1.48394E-02
481.6 	1.48607E-02
482.7 	1.48926E-02
483.4 	1.49244E-02
484.2 	1.49457E-02
484.6 	1.49775E-02
484.2 	1.49988E-02
484.4 	1.50200E-02
485.0 	1.50412E-02
485.3 	1.50614E-02
486.0 	1.50827E-02
487.0 	1.51039E-02
487.5 	1.51251E-02
488.5 	1.51464E-02
489.5 	1.51782E-02
490.1 	1.51995E-02
491.1 	1.52313E-02
491.5 	1.52526E-02
492.5 	1.52844E-02
492.8 	1.53056E-02
492.6 	1.53269E-02
492.8 	1.53481E-02
493.5 	1.53694E-02
494.1 	1.53906E-02
494.7 	1.54118E-02
495.7 	1.54330E-02
496.9 	1.54649E-02
497.7 	1.54861E-02
498.7 	1.55180E-02
499.6 	1.55498E-02
500.3 	1.55817E-02
501.3 	1.56124E-02
501.8 	1.56337E-02
502.7 	1.56655E-02
502.5 	1.56973E-02
502.2 	1.57186E-02
502.8 	1.57292E-02
503.7 	1.57610E-02
504.3 	1.57823E-02
505.1 	1.58035E-02
506.2 	1.58353E-02
507.2 	1.58565E-02
508.1 	1.58884E-02
509.1 	1.59202E-02
510.1 	1.59520E-02
511.1 	1.59839E-02
512.2 	1.60263E-02
513.1 	1.60581E-02
514.1 	1.61006E-02
514.2 	1.61313E-02
513.9 	1.61632E-02
514.3 	1.61844E-02
515.2 	1.62056E-02
516.0 	1.62374E-02
516.8 	1.62692E-02
517.3 	1.63011E-02
517.9 	1.63223E-02
518.8 	1.63541E-02
519.3 	1.63753E-02
520.2 	1.64071E-02
520.7 	1.64389E-02
521.4 	1.64601E-02
521.5 	1.64920E-02
521.0 	1.65132E-02
521.1 	1.65344E-02
521.7 	1.65450E-02
522.3 	1.65662E-02
523.0 	1.65874E-02
524.0 	1.66192E-02
524.6 	1.66404E-02
525.3 	1.66616E-02
526.2 	1.66924E-02
526.8 	1.67136E-02
527.7 	1.67454E-02
528.6 	1.67666E-02
529.4 	1.67984E-02
530.2 	1.68302E-02
529.8 	1.68620E-02
529.6 	1.68832E-02
530.0 	1.68938E-02
530.7 	1.69150E-02
531.3 	1.69362E-02
532.1 	1.69680E-02
532.8 	1.69892E-02
533.4 	1.70210E-02
534.3 	1.70422E-02
535.5 	1.70740E-02
536.2 	1.71058E-02
537.2 	1.71376E-02
538.0 	1.71694E-02
538.8 	1.72012E-02
539.8 	1.72319E-02
540.1 	1.72637E-02
539.9 	1.72955E-02
540.5 	1.73167E-02
541.5 	1.73484E-02
542.4 	1.73802E-02
543.2 	1.74120E-02
544.2 	1.74438E-02
544.9 	1.74756E-02
545.8 	1.75074E-02
546.8 	1.75391E-02
547.6 	1.75815E-02
547.9 	1.76133E-02
546.7 	1.76451E-02
546.5 	1.76557E-02
547.1 	1.76769E-02
547.6 	1.76980E-02
548.2 	1.77192E-02
549.0 	1.77404E-02
549.9 	1.77711E-02
550.5 	1.77923E-02
551.6 	1.78241E-02
552.1 	1.78558E-02
552.9 	1.78770E-02
554.0 	1.79088E-02
554.7 	1.79406E-02
555.5 	1.79723E-02
556.1 	1.80041E-02
555.8 	1.80359E-02
555.9 	1.80570E-02
556.3 	1.80782E-02
556.7 	1.81100E-02
557.5 	1.81312E-02
558.1 	1.81629E-02
558.6 	1.81841E-02
559.6 	1.82158E-02
560.1 	1.82370E-02
560.9 	1.82688E-02
561.7 	1.82995E-02
562.2 	1.83312E-02
562.5 	1.83524E-02
562.2 	1.83842E-02
561.8 	1.84053E-02
562.1 	1.84159E-02
562.4 	1.84371E-02
562.8 	1.84582E-02
563.6 	1.84794E-02
564.2 	1.85006E-02
564.9 	1.85217E-02
565.7 	1.85429E-02
566.5 	1.85747E-02
567.2 	1.85958E-02
568.1 	1.86276E-02
568.6 	1.86593E-02
569.4 	1.86805E-02
569.8 	1.87122E-02
569.5 	1.87334E-02
569.6 	1.87545E-02
570.2 	1.87757E-02
570.8 	1.88074E-02
571.4 	1.88276E-02
572.4 	1.88487E-02
573.6 	1.88804E-02
574.6 	1.89122E-02
575.4 	1.89545E-02
576.1 	1.89862E-02
576.5 	1.90180E-02
577.0 	1.90497E-02
577.5 	1.90814E-02
578.4 	1.91132E-02
577.9 	1.91449E-02
577.5 	1.91661E-02
578.0 	1.91872E-02
578.6 	1.92084E-02
579.2 	1.92295E-02
580.0 	1.92612E-02
580.9 	1.92824E-02
581.5 	1.93141E-02
582.3 	1.93458E-02
583.2 	1.93765E-02
583.9 	1.94082E-02
584.8 	1.94399E-02
585.7 	1.94717E-02
586.3 	1.95140E-02
586.7 	1.95457E-02
586.4 	1.95774E-02
586.4 	1.95985E-02
586.8 	1.96197E-02
587.3 	1.96514E-02
587.7 	1.96725E-02
588.8 	1.96937E-02
589.8 	1.97360E-02
590.6 	1.97677E-02
591.3 	1.97994E-02
591.5 	1.98311E-02
592.1 	1.98522E-02
592.3 	1.98839E-02
592.9 	1.99146E-02
592.3 	1.99463E-02
591.9 	1.99568E-02
592.2 	1.99780E-02
592.6 	1.99991E-02
592.9 	2.00203E-02
593.5 	2.00414E-02
594.5 	2.00625E-02
595.1 	2.00837E-02
595.9 	2.01154E-02
596.9 	2.01471E-02
597.2 	2.01682E-02
598.0 	2.01999E-02
599.0 	2.02316E-02
599.6 	2.02633E-02
600.3 	2.02950E-02
600.4 	2.03267E-02
600.1 	2.03478E-02
600.5 	2.03795E-02
601.0 	2.04006E-02
601.4 	2.04217E-02
602.2 	2.04524E-02
603.2 	2.04841E-02
604.0 	2.05157E-02
604.7 	2.05474E-02
605.2 	2.05791E-02
605.7 	2.06108E-02
606.1 	2.06425E-02
606.0 	2.06636E-02
605.8 	2.06953E-02
606.2 	2.07164E-02
606.9 	2.07375E-02
607.6 	2.07586E-02
608.3 	2.07903E-02
609.4 	2.08220E-02
610.5 	2.08537E-02
611.3 	2.08959E-02
612.2 	2.09276E-02
613.2 	2.09698E-02
613.9 	2.10110E-02
614.8 	2.10532E-02
615.5 	2.10954E-02
616.2 	2.11377E-02
616.1 	2.11799E-02
615.7 	2.12115E-02
615.9 	2.12326E-02
616.3 	2.12643E-02
616.7 	2.12854E-02
617.5 	2.13171E-02
618.3 	2.13487E-02
618.9 	2.13804E-02
619.9 	2.14121E-02
620.9 	2.14543E-02
621.4 	2.14859E-02
622.1 	2.15271E-02
622.3 	2.15587E-02
622.8 	2.15904E-02
622.1 	2.16220E-02
622.0 	2.16431E-02
622.4 	2.16642E-02
623.1 	2.16959E-02
623.6 	2.17275E-02
624.3 	2.17486E-02
624.8 	2.17803E-02
625.4 	2.18014E-02
626.0 	2.18330E-02
626.3 	2.18647E-02
627.1 	2.18963E-02
627.7 	2.19279E-02
628.2 	2.19596E-02
628.2 	2.19912E-02
627.8 	2.20123E-02
627.6 	2.20334E-02
628.0 	2.20545E-02
628.7 	2.20745E-02
629.2 	2.21062E-02
629.8 	2.21273E-02
630.4 	2.21589E-02
630.9 	2.21800E-02
631.8 	2.22116E-02
632.9 	2.22433E-02
633.8 	2.22749E-02
634.7 	2.23171E-02
635.2 	2.23487E-02
635.7 	2.23909E-02
636.3 	2.24225E-02
635.7 	2.24541E-02
635.7 	2.24857E-02
636.1 	2.25068E-02
637.0 	2.25384E-02
637.7 	2.25701E-02
638.5 	2.26006E-02
639.5 	2.26322E-02
640.2 	2.26639E-02
640.9 	2.27060E-02
641.5 	2.27482E-02
641.9 	2.27798E-02
642.6 	2.28219E-02
643.2 	2.28536E-02
643.7 	2.28957E-02
643.7 	2.29273E-02
643.2 	2.29589E-02
643.3 	2.29800E-02
644.0 	2.30116E-02
644.5 	2.30432E-02
645.2 	2.30643E-02
646.2 	2.31064E-02
646.6 	2.31370E-02
647.2 	2.31686E-02
648.0 	2.32002E-02
648.5 	2.32423E-02
649.1 	2.32739E-02
649.5 	2.33055E-02
650.1 	2.33476E-02
650.0 	2.33792E-02
649.3 	2.34003E-02
649.3 	2.34319E-02
649.2 	2.34530E-02
649.5 	2.34740E-02
650.1 	2.34951E-02
650.6 	2.35161E-02
651.2 	2.35477E-02
651.9 	2.35688E-02
652.4 	2.36004E-02
652.9 	2.36214E-02
653.5 	2.36530E-02
653.9 	2.36836E-02
654.5 	2.37151E-02
654.1 	2.37362E-02
653.7 	2.37573E-02
654.1 	2.37783E-02
654.9 	2.38099E-02
655.5 	2.38310E-02
656.1 	2.38625E-02
656.9 	2.38836E-02
657.3 	2.39152E-02
657.8 	2.39467E-02
658.7 	2.39783E-02
659.5 	2.40099E-02
660.1 	2.40520E-02
659.6 	2.40836E-02
658.9 	2.41046E-02
659.0 	2.41257E-02
659.3 	2.41467E-02
659.6 	2.41678E-02
660.2 	2.41888E-02
660.9 	2.42193E-02
661.4 	2.42509E-02
662.1 	2.42719E-02
662.7 	2.43035E-02
663.1 	2.43351E-02
663.8 	2.43666E-02
664.3 	2.43877E-02
664.8 	2.44192E-02
665.5 	2.44508E-02
665.4 	2.44824E-02
665.1 	2.45139E-02
665.4 	2.45350E-02
665.9 	2.45665E-02
666.5 	2.45876E-02
667.3 	2.46191E-02
668.3 	2.46507E-02
669.1 	2.46928E-02
669.8 	2.47243E-02
670.7 	2.47653E-02
671.4 	2.47969E-02
672.1 	2.48495E-02
673.1 	2.48915E-02
673.9 	2.49336E-02
674.4 	2.49756E-02
674.0 	2.50177E-02
673.4 	2.50493E-02
673.3 	2.50808E-02
673.3 	2.51123E-02
673.7 	2.51334E-02
674.4 	2.51649E-02
674.9 	2.51964E-02
675.5 	2.52280E-02
676.0 	2.52595E-02
676.5 	2.52900E-02
677.0 	2.53215E-02
677.4 	2.53531E-02
677.9 	2.53846E-02
677.6 	2.54161E-02
677.2 	2.54372E-02
677.4 	2.54582E-02
677.9 	2.54897E-02
678.2 	2.55107E-02
678.6 	2.55422E-02
679.3 	2.55633E-02
679.7 	2.55948E-02
680.2 	2.56263E-02
680.6 	2.56473E-02
681.1 	2.56789E-02
681.7 	2.57104E-02
682.2 	2.57419E-02
682.3 	2.57734E-02
681.7 	2.58049E-02
681.2 	2.58144E-02
681.2 	2.58354E-02
681.8 	2.58564E-02
682.6 	2.58879E-02
683.1 	2.59090E-02
683.8 	2.59300E-02
684.0 	2.59615E-02
684.5 	2.59825E-02
685.4 	2.60140E-02
685.8 	2.60455E-02
686.3 	2.60770E-02
687.2 	2.61085E-02
687.7 	2.61400E-02
688.3 	2.61821E-02
688.0 	2.62136E-02
688.0 	2.62346E-02
688.1 	2.62661E-02
688.6 	2.62871E-02
689.1 	2.63186E-02
689.7 	2.63490E-02
690.5 	2.63805E-02
691.5 	2.64120E-02
691.9 	2.64540E-02
692.5 	2.64855E-02
692.7 	2.65275E-02
693.3 	2.65590E-02
693.7 	2.65905E-02
694.1 	2.66325E-02
694.5 	2.66640E-02
693.8 	2.66955E-02
693.6 	2.67270E-02
694.0 	2.67480E-02
694.7 	2.67795E-02
695.1 	2.68005E-02
695.8 	2.68319E-02
696.7 	2.68634E-02
697.0 	2.69044E-02
697.7 	2.69358E-02
698.5 	2.69778E-02
699.0 	2.70093E-02
699.7 	2.70513E-02
700.1 	2.70932E-02
700.6 	2.71247E-02
701.1 	2.71667E-02
700.5 	2.71982E-02
700.3 	2.72296E-02
700.7 	2.72611E-02
700.9 	2.72926E-02
701.4 	2.73241E-02
701.8 	2.73450E-02
702.1 	2.73765E-02
702.8 	2.74080E-02
703.1 	2.74384E-02
703.5 	2.74804E-02
704.0 	2.75118E-02
703.7 	2.75433E-02
703.5 	2.75643E-02
703.6 	2.75852E-02
703.6 	2.76167E-02
704.0 	2.76377E-02
704.6 	2.76691E-02
705.1 	2.76901E-02
705.7 	2.77216E-02
706.4 	2.77530E-02
707.0 	2.77845E-02
707.5 	2.78159E-02
708.3 	2.78474E-02
708.7 	2.78893E-02
709.3 	2.79208E-02
709.3 	2.79512E-02
708.9 	2.79826E-02
709.0 	2.80141E-02
709.3 	2.80351E-02
709.4 	2.80665E-02
709.8 	2.80980E-02
710.6 	2.81294E-02
711.2 	2.81608E-02
711.8 	2.81923E-02
712.6 	2.82237E-02
713.2 	2.82657E-02
713.8 	2.82971E-02
714.6 	2.83390E-02
715.3 	2.83809E-02
715.9 	2.84228E-02
716.8 	2.84648E-02
717.5 	2.85161E-02
717.1 	2.85580E-02
717.3 	2.85894E-02
717.3 	2.86314E-02
717.6 	2.86628E-02
718.1 	2.87047E-02
718.6 	2.87361E-02
719.1 	2.87780E-02
719.5 	2.88094E-02
719.7 	2.88513E-02
720.1 	2.88828E-02
720.3 	2.89247E-02
720.6 	2.89561E-02
720.0 	2.89875E-02
719.6 	2.90179E-02
719.7 	2.90388E-02
719.9 	2.90702E-02
720.1 	2.90912E-02
720.6 	2.91226E-02
721.1 	2.91435E-02
721.4 	2.91750E-02
722.1 	2.92064E-02
722.8 	2.92378E-02
723.3 	2.92692E-02
723.9 	2.93006E-02
724.2 	2.93320E-02
724.7 	2.93634E-02
724.7 	2.94053E-02
724.7 	2.94262E-02
724.7 	2.94576E-02
724.7 	2.94890E-02
724.7 	2.95100E-02
725.1 	2.95414E-02
725.6 	2.95613E-02
725.9 	2.95927E-02
726.5 	2.96241E-02
727.3 	2.96555E-02
727.5 	2.96869E-02
728.0 	2.97182E-02
728.3 	2.97496E-02
728.8 	2.97810E-02
728.5 	2.98124E-02
728.0 	2.98438E-02
728.1 	2.98648E-02
728.5 	2.98857E-02
728.7 	2.99171E-02
729.1 	2.99380E-02
729.7 	2.99589E-02
730.1 	2.99903E-02
730.6 	3.00217E-02
731.5 	3.00531E-02
732.1 	3.00834E-02
732.6 	3.01253E-02
733.3 	3.01566E-02
733.9 	3.01985E-02
734.4 	3.02299E-02
735.0 	3.02717E-02
735.5 	3.03135E-02
735.4 	3.03554E-02
735.5 	3.03868E-02
735.4 	3.04181E-02
735.7 	3.04495E-02
736.2 	3.04809E-02
736.8 	3.05227E-02
737.2 	3.05541E-02
737.8 	3.05854E-02
738.3 	3.06262E-02
738.8 	3.06680E-02
738.9 	3.06994E-02
739.3 	3.07412E-02
739.9 	3.07726E-02
739.8 	3.08144E-02
739.4 	3.08458E-02
739.6 	3.08771E-02
739.7 	3.09085E-02
740.0 	3.09294E-02
740.7 	3.09608E-02
741.3 	3.10026E-02
741.8 	3.10339E-02
742.4 	3.10653E-02
742.9 	3.11071E-02
743.3 	3.11478E-02
743.3 	3.11792E-02
742.5 	3.12105E-02
742.5 	3.12314E-02
743.0 	3.12628E-02
743.5 	3.12941E-02
743.9 	3.13255E-02
744.2 	3.13568E-02
744.3 	3.13882E-02
744.8 	3.14195E-02
745.2 	3.14509E-02
745.5 	3.14822E-02
745.9 	3.15135E-02
746.2 	3.15449E-02
746.6 	3.15762E-02
746.6 	3.16075E-02
746.1 	3.16389E-02
746.0 	3.16598E-02
746.5 	3.16796E-02
746.8 	3.17110E-02
747.0 	3.17423E-02
747.6 	3.17632E-02
748.1 	3.17945E-02
748.5 	3.18258E-02
749.1 	3.18572E-02
749.6 	3.18885E-02
750.0 	3.19198E-02
750.5 	3.19616E-02
750.8 	3.19929E-02
751.4 	3.20242E-02
751.7 	3.20660E-02
751.2 	3.20973E-02
751.2 	3.21182E-02
751.7 	3.21495E-02
752.2 	3.21808E-02
752.5 	3.22111E-02
753.0 	3.22424E-02
753.1 	3.22738E-02
753.7 	3.23051E-02
754.3 	3.23364E-02
754.8 	3.23781E-02
755.4 	3.24094E-02
756.1 	3.24512E-02
756.7 	3.24929E-02
757.2 	3.25347E-02
757.4 	3.25764E-02
757.1 	3.26077E-02
757.3 	3.26495E-02
757.7 	3.26808E-02
757.9 	3.27225E-02
758.4 	3.27528E-02
759.0 	3.27945E-02
759.4 	3.28258E-02
759.9 	3.28675E-02
760.2 	3.29093E-02
760.5 	3.29510E-02
760.9 	3.29823E-02
761.1 	3.30240E-02
761.0 	3.30657E-02
760.1 	3.30970E-02
759.9 	3.31179E-02
760.3 	3.31387E-02
760.8 	3.31700E-02
761.2 	3.32013E-02
761.8 	3.32326E-02
762.1 	3.32639E-02
762.5 	3.32941E-02
763.0 	3.33254E-02
763.1 	3.33671E-02
763.6 	3.33984E-02
764.4 	3.34297E-02
764.7 	3.34714E-02
764.9 	3.35027E-02
764.9 	3.35339E-02
764.4 	3.35652E-02
764.4 	3.35965E-02
764.4 	3.36278E-02
764.5 	3.36486E-02
764.9 	3.36799E-02
765.3 	3.37007E-02
765.7 	3.37320E-02
766.2 	3.37633E-02
766.4 	3.37945E-02
766.7 	3.38248E-02
767.3 	3.38560E-02
767.5 	3.38873E-02
767.9 	3.39186E-02
767.1 	3.39498E-02
766.7 	3.39707E-02
766.9 	3.39915E-02
767.5 	3.40124E-02
768.2 	3.40436E-02
768.7 	3.40749E-02
769.1 	3.41061E-02
769.3 	3.41374E-02
769.8 	3.41582E-02
770.4 	3.41999E-02
770.7 	3.42312E-02
771.3 	3.42624E-02
771.8 	3.42937E-02
772.1 	3.43353E-02
772.7 	3.43655E-02
772.7 	3.44072E-02
772.1 	3.44385E-02
772.2 	3.44697E-02
772.7 	3.44905E-02
773.3 	3.45322E-02
773.7 	3.45634E-02
774.2 	3.45947E-02
774.6 	3.46259E-02
775.0 	3.46676E-02
775.7 	3.46988E-02
776.2 	3.47405E-02
776.6 	3.47717E-02
776.8 	3.51142E-02
