-918.3 	-2.33188E-02
-918.1 	-2.33675E-02
-918.4 	-2.34051E-02
-917.1 	-2.34416E-02
-916.0 	-2.34670E-02
-915.9 	-2.34913E-02
-916.3 	-2.35278E-02
-916.7 	-2.35655E-02
-917.1 	-2.35898E-02
-917.7 	-2.36274E-02
-917.7 	-2.36639E-02
-918.2 	-2.37004E-02
-918.5 	-2.37380E-02
-918.7 	-2.37746E-02
-919.4 	-2.38122E-02
-919.5 	-2.38487E-02
-919.9 	-2.38985E-02
-919.4 	-2.39350E-02
-918.1 	-2.39605E-02
-917.9 	-2.39848E-02
-918.2 	-2.40213E-02
-918.2 	-2.40468E-02
-918.6 	-2.40833E-02
-919.1 	-2.41088E-02
-919.2 	-2.41453E-02
-919.7 	-2.41818E-02
-920.3 	-2.42195E-02
-920.4 	-2.42560E-02
-921.1 	-2.42936E-02
-921.0 	-2.43302E-02
-920.9 	-2.43678E-02
-920.1 	-2.44043E-02
-918.8 	-2.44298E-02
-918.5 	-2.44542E-02
-919.1 	-2.44785E-02
-919.8 	-2.45162E-02
-920.3 	-2.45405E-02
-921.0 	-2.45771E-02
-921.8 	-2.46147E-02
-922.2 	-2.46646E-02
-923.0 	-2.47011E-02
-923.9 	-2.47510E-02
-924.2 	-2.47997E-02
-924.8 	-2.48495E-02
-924.0 	-2.48983E-02
-923.4 	-2.49359E-02
-923.4 	-2.49725E-02
-923.6 	-2.50102E-02
-923.7 	-2.50467E-02
-924.2 	-2.50844E-02
-924.8 	-2.51331E-02
-925.0 	-2.51830E-02
-925.6 	-2.52196E-02
-925.7 	-2.52694E-02
-925.9 	-2.53071E-02
-926.1 	-2.53681E-02
-926.0 	-2.54057E-02
-926.2 	-2.54545E-02
-925.1 	-2.54922E-02
-924.4 	-2.55288E-02
-924.5 	-2.55543E-02
-924.7 	-2.55908E-02
-924.6 	-2.56285E-02
-925.2 	-2.56651E-02
-925.3 	-2.57028E-02
-925.7 	-2.57394E-02
-926.3 	-2.57760E-02
-926.3 	-2.58259E-02
-926.8 	-2.58636E-02
-926.9 	-2.59124E-02
-927.0 	-2.59501E-02
-926.9 	-2.59867E-02
-925.3 	-2.60244E-02
-924.8 	-2.60488E-02
-925.0 	-2.60854E-02
-924.9 	-2.61109E-02
-925.1 	-2.61353E-02
-925.9 	-2.61719E-02
-926.1 	-2.62096E-02
-926.4 	-2.62462E-02
-927.1 	-2.62839E-02
-927.5 	-2.63205E-02
-927.9 	-2.63582E-02
-928.3 	-2.64070E-02
-928.4 	-2.64448E-02
-928.9 	-2.64814E-02
-928.0 	-2.65313E-02
-927.0 	-2.65557E-02
-927.1 	-2.65812E-02
-927.8 	-2.66178E-02
-928.1 	-2.66545E-02
-928.4 	-2.66922E-02
-928.7 	-2.67288E-02
-928.7 	-2.67665E-02
-929.4 	-2.68032E-02
-930.5 	-2.68409E-02
-931.0 	-2.69031E-02
-931.6 	-2.69519E-02
-931.4 	-2.70018E-02
-931.1 	-2.70385E-02
-929.5 	-2.70762E-02
-928.6 	-2.71129E-02
-928.8 	-2.71373E-02
-929.4 	-2.71628E-02
-930.1 	-2.72117E-02
-930.4 	-2.72494E-02
-931.2 	-2.72861E-02
-931.4 	-2.73360E-02
-931.8 	-2.73727E-02
-932.3 	-2.74226E-02
-932.2 	-2.74604E-02
-932.8 	-2.75093E-02
-933.1 	-2.75593E-02
-933.3 	-2.76081E-02
-933.5 	-2.76581E-02
-932.6 	-2.76948E-02
-931.8 	-2.77325E-02
-931.9 	-2.77692E-02
-931.5 	-2.78070E-02
-931.7 	-2.78314E-02
-932.3 	-2.78692E-02
-933.0 	-2.79181E-02
-933.2 	-2.79558E-02
-933.9 	-2.80047E-02
-933.8 	-2.80425E-02
-934.0 	-2.80914E-02
-933.7 	-2.81292E-02
-934.0 	-2.81659E-02
-933.6 	-2.82159E-02
-932.0 	-2.82403E-02
-931.5 	-2.82659E-02
-931.7 	-2.83026E-02
-932.0 	-2.83270E-02
-932.2 	-2.83526E-02
-932.9 	-2.83893E-02
-933.3 	-2.84271E-02
-933.7 	-2.84638E-02
-934.5 	-2.85016E-02
-934.8 	-2.85505E-02
-935.1 	-2.85883E-02
-935.6 	-2.86250E-02
-935.7 	-2.86750E-02
-935.8 	-2.87117E-02
-934.5 	-2.87617E-02
-933.8 	-2.87862E-02
-933.9 	-2.88107E-02
-933.9 	-2.88485E-02
-933.9 	-2.88729E-02
-934.5 	-2.89108E-02
-935.0 	-2.89475E-02
-935.1 	-2.89853E-02
-935.7 	-2.90220E-02
-935.8 	-2.90587E-02
-936.4 	-2.90965E-02
-936.4 	-2.91332E-02
-935.4 	-2.91710E-02
-934.9 	-2.91955E-02
-935.1 	-2.92333E-02
-935.6 	-2.92578E-02
-935.9 	-2.92945E-02
-936.4 	-2.93324E-02
-937.2 	-2.93691E-02
-937.5 	-2.94192E-02
-938.1 	-2.94559E-02
-939.0 	-2.95060E-02
-939.3 	-2.95560E-02
-939.9 	-2.96050E-02
-940.0 	-2.96551E-02
-940.3 	-2.97052E-02
-939.5 	-2.97541E-02
-938.5 	-2.97920E-02
-938.3 	-2.98165E-02
-938.4 	-2.98532E-02
-938.3 	-2.98911E-02
-938.6 	-2.99278E-02
-939.0 	-2.99657E-02
-939.4 	-3.00024E-02
-939.8 	-3.00525E-02
-940.2 	-3.00893E-02
-940.3 	-3.01394E-02
-940.8 	-3.01761E-02
-940.8 	-3.02262E-02
-941.0 	-3.02763E-02
-939.7 	-3.03131E-02
-938.8 	-3.03376E-02
-938.8 	-3.03755E-02
-938.7 	-3.04000E-02
-938.3 	-3.04378E-02
-938.9 	-3.04623E-02
-939.6 	-3.04991E-02
-940.0 	-3.05370E-02
-940.6 	-3.05737E-02
-940.6 	-3.06116E-02
-940.9 	-3.06484E-02
-941.1 	-3.06985E-02
-941.1 	-3.07353E-02
-940.8 	-3.07732E-02
-938.9 	-3.07977E-02
-938.4 	-3.08222E-02
-938.7 	-3.08478E-02
-939.1 	-3.08723E-02
-939.2 	-3.09102E-02
-939.7 	-3.09348E-02
-940.5 	-3.09715E-02
-940.5 	-3.09972E-02
-941.0 	-3.10339E-02
-941.5 	-3.10718E-02
-941.7 	-3.11086E-02
-942.5 	-3.11454E-02
-942.8 	-3.11833E-02
-943.2 	-3.12201E-02
-942.6 	-3.12703E-02
-941.3 	-3.12948E-02
-941.0 	-3.13204E-02
-941.6 	-3.13572E-02
-942.0 	-3.13951E-02
-942.3 	-3.14197E-02
-943.1 	-3.14564E-02
-943.7 	-3.15066E-02
-944.0 	-3.15434E-02
-944.6 	-3.15813E-02
-944.9 	-3.16315E-02
-945.2 	-3.16683E-02
-945.6 	-3.17185E-02
-945.7 	-3.17676E-02
-946.1 	-3.18178E-02
-945.7 	-3.18546E-02
-944.6 	-3.18925E-02
-944.5 	-3.19293E-02
-944.7 	-3.19673E-02
-945.0 	-3.20041E-02
-945.4 	-3.20420E-02
-946.0 	-3.20911E-02
-946.4 	-3.21413E-02
-946.8 	-3.21781E-02
-947.1 	-3.22283E-02
-947.0 	-3.22786E-02
-947.6 	-3.23277E-02
-947.8 	-3.23779E-02
-948.0 	-3.24270E-02
-946.4 	-3.24649E-02
-945.3 	-3.24895E-02
-945.2 	-3.25274E-02
-945.3 	-3.25643E-02
-945.3 	-3.25888E-02
-945.7 	-3.26268E-02
-946.0 	-3.26636E-02
-946.1 	-3.27016E-02
-946.8 	-3.27384E-02
-946.9 	-3.27764E-02
-947.1 	-3.28132E-02
-947.5 	-3.28512E-02
-947.6 	-3.29003E-02
-948.0 	-3.29383E-02
-946.7 	-3.29751E-02
-945.7 	-3.30008E-02
-945.7 	-3.30377E-02
-946.1 	-3.30622E-02
-945.9 	-3.31002E-02
-946.4 	-3.31248E-02
-947.1 	-3.31628E-02
-947.4 	-3.31996E-02
-948.0 	-3.32365E-02
-948.4 	-3.32745E-02
-948.7 	-3.33113E-02
-948.5 	-3.33616E-02
-947.6 	-3.33862E-02
-946.8 	-3.34242E-02
-947.1 	-3.34487E-02
-947.2 	-3.34867E-02
-947.4 	-3.35113E-02
-947.9 	-3.35482E-02
-948.4 	-3.35862E-02
-948.5 	-3.36108E-02
-949.2 	-3.36610E-02
-949.3 	-3.36979E-02
-949.8 	-3.37359E-02
-950.4 	-3.37851E-02
-950.5 	-3.38231E-02
-950.8 	-3.38600E-02
-950.1 	-3.39103E-02
-949.0 	-3.39349E-02
-949.1 	-3.39729E-02
-949.5 	-3.40097E-02
-949.8 	-3.40478E-02
-950.1 	-3.40846E-02
-951.0 	-3.41215E-02
-951.4 	-3.41596E-02
-951.8 	-3.42099E-02
-952.5 	-3.42591E-02
-953.4 	-3.43094E-02
-953.6 	-3.43586E-02
-954.2 	-3.44089E-02
-954.1 	-3.44715E-02
-954.2 	-3.45207E-02
-953.6 	-3.45711E-02
-952.3 	-3.46080E-02
-952.0 	-3.46460E-02
-951.9 	-3.46829E-02
-952.0 	-3.47333E-02
-952.3 	-3.47713E-02
-952.5 	-3.48082E-02
-952.6 	-3.48451E-02
-953.3 	-3.48955E-02
-953.4 	-3.49335E-02
-953.7 	-3.49828E-02
-953.8 	-3.50208E-02
-953.9 	-3.50701E-02
-953.2 	-3.51204E-02
-951.8 	-3.51450E-02
-951.3 	-3.51697E-02
-951.7 	-3.52077E-02
-951.9 	-3.52323E-02
-952.2 	-3.52704E-02
-952.6 	-3.53073E-02
-952.4 	-3.53454E-02
-952.8 	-3.53823E-02
-953.1 	-3.54204E-02
-953.1 	-3.54450E-02
-953.7 	-3.54819E-02
-953.8 	-3.55323E-02
-954.0 	-3.55693E-02
-953.4 	-3.56073E-02
-952.2 	-3.56320E-02
-951.8 	-3.56566E-02
-952.0 	-3.56824E-02
-952.3 	-3.57193E-02
-952.5 	-3.57451E-02
-953.2 	-3.57820E-02
-954.0 	-3.58067E-02
-954.1 	-3.58447E-02
-954.9 	-3.58817E-02
-955.2 	-3.59321E-02
-955.7 	-3.59691E-02
-956.2 	-3.60071E-02
-956.2 	-3.60564E-02
-956.5 	-3.60945E-02
-955.8 	-3.61449E-02
-954.8 	-3.61696E-02
-954.6 	-3.61942E-02
-955.0 	-3.62323E-02
-954.9 	-3.62693E-02
-955.4 	-3.62939E-02
-955.9 	-3.63443E-02
-956.0 	-3.63813E-02
-956.6 	-3.64194E-02
-957.0 	-3.64564E-02
-957.4 	-3.64945E-02
-957.9 	-3.65438E-02
-958.0 	-3.65819E-02
-958.4 	-3.66324E-02
-958.5 	-3.66817E-02
-957.3 	-3.67198E-02
-956.9 	-3.67568E-02
-957.2 	-3.67814E-02
-957.2 	-3.68195E-02
-957.4 	-3.68565E-02
-958.2 	-3.69070E-02
-958.7 	-3.69440E-02
-959.0 	-3.69944E-02
-959.7 	-3.70326E-02
-959.7 	-3.70819E-02
-960.0 	-3.71324E-02
-959.4 	-3.71694E-02
-958.6 	-3.72075E-02
-958.2 	-3.72445E-02
-958.2 	-3.72826E-02
-957.9 	-3.73073E-02
-958.2 	-3.73443E-02
-958.3 	-3.73825E-02
-958.4 	-3.74195E-02
-959.1 	-3.74576E-02
-959.1 	-3.74946E-02
-959.4 	-3.75328E-02
-959.6 	-3.75698E-02
-959.8 	-3.76079E-02
-960.2 	-3.76450E-02
-958.5 	-3.76831E-02
-957.5 	-3.77078E-02
-957.7 	-3.77325E-02
-958.4 	-3.77706E-02
-958.7 	-3.78076E-02
-959.1 	-3.78323E-02
-959.6 	-3.78705E-02
-959.5 	-3.79075E-02
-959.5 	-3.79457E-02
-959.4 	-3.79827E-02
-959.9 	-3.80085E-02
-960.7 	-3.80456E-02
-961.0 	-3.80961E-02
-961.5 	-3.81331E-02
-960.4 	-3.81713E-02
-959.4 	-3.82083E-02
-959.3 	-3.82330E-02
-958.6 	-3.82588E-02
-958.6 	-3.82835E-02
-959.0 	-3.83206E-02
-960.0 	-3.83464E-02
-960.5 	-3.83835E-02
-961.2 	-3.84216E-02
-961.6 	-3.84587E-02
-961.7 	-3.84969E-02
-962.2 	-3.85463E-02
-962.5 	-3.85845E-02
-962.9 	-3.86215E-02
-963.7 	-3.86721E-02
-963.2 	-3.87215E-02
-963.4 	-3.87597E-02
-963.3 	-3.87967E-02
-963.7 	-3.88473E-02
-964.0 	-3.88843E-02
-964.2 	-3.89349E-02
-964.8 	-3.89854E-02
-964.9 	-3.90225E-02
-965.3 	-3.90731E-02
-965.7 	-3.91360E-02
-965.7 	-3.91854E-02
-965.8 	-3.92360E-02
-965.7 	-3.92855E-02
-965.6 	-3.93360E-02
-964.0 	-3.93731E-02
-963.2 	-3.94113E-02
-963.1 	-3.94361E-02
-962.9 	-3.94743E-02
-962.9 	-3.94990E-02
-962.3 	-3.95361E-02
-960.7 	-3.95619E-02
-958.6 	-3.95743E-02
-956.3 	-3.95867E-02
-953.1 	-3.95867E-02
-948.1 	-3.95867E-02
-942.6 	-3.95867E-02
-937.4 	-3.95867E-02
-932.3 	-3.95743E-02
-926.9 	-3.95619E-02
-922.2 	-3.95619E-02
-917.7 	-3.95496E-02
-913.1 	-3.95361E-02
-910.3 	-3.95237E-02
-907.4 	-3.95114E-02
-903.8 	-3.95114E-02
-899.9 	-3.94990E-02
-896.2 	-3.94866E-02
-892.6 	-3.94743E-02
-888.3 	-3.94619E-02
-884.4 	-3.94361E-02
-880.6 	-3.94237E-02
-876.2 	-3.94113E-02
-871.8 	-3.93866E-02
-867.5 	-3.93731E-02
-862.9 	-3.93484E-02
-858.2 	-3.93237E-02
-853.9 	-3.93113E-02
-849.2 	-3.92855E-02
-845.1 	-3.92607E-02
-842.4 	-3.92484E-02
-839.3 	-3.92360E-02
-835.5 	-3.92102E-02
-831.2 	-3.91978E-02
-827.1 	-3.91731E-02
-822.9 	-3.91484E-02
-818.4 	-3.91360E-02
-814.3 	-3.91102E-02
-810.3 	-3.90854E-02
-806.6 	-3.90731E-02
-803.1 	-3.90472E-02
-799.1 	-3.90349E-02
-795.7 	-3.90102E-02
-791.8 	-3.89978E-02
-788.8 	-3.89731E-02
-787.4 	-3.89596E-02
-785.2 	-3.89473E-02
-783.1 	-3.89349E-02
-781.1 	-3.89349E-02
-778.4 	-3.89225E-02
-775.3 	-3.88978E-02
-772.5 	-3.88843E-02
-769.4 	-3.88720E-02
-766.1 	-3.88473E-02
-763.3 	-3.88349E-02
-760.0 	-3.88091E-02
-757.1 	-3.87967E-02
-754.3 	-3.87844E-02
-751.3 	-3.87597E-02
-748.4 	-3.87473E-02
-745.6 	-3.87215E-02
-743.5 	-3.87091E-02
-741.2 	-3.86968E-02
-739.1 	-3.86844E-02
-736.4 	-3.86721E-02
-733.4 	-3.86597E-02
-731.0 	-3.86462E-02
-728.0 	-3.86215E-02
-724.7 	-3.86092E-02
-722.0 	-3.85968E-02
-718.9 	-3.85721E-02
-715.6 	-3.85586E-02
-712.8 	-3.85339E-02
-709.6 	-3.85216E-02
-707.9 	-3.84969E-02
-706.4 	-3.84969E-02
-704.4 	-3.84834E-02
-701.6 	-3.84710E-02
-698.5 	-3.84587E-02
-695.7 	-3.84340E-02
-692.6 	-3.84216E-02
-689.1 	-3.84093E-02
-685.9 	-3.83835E-02
-682.5 	-3.83588E-02
-678.6 	-3.83464E-02
-675.3 	-3.83206E-02
-671.8 	-3.82959E-02
-668.6 	-3.82835E-02
-666.5 	-3.82588E-02
-664.3 	-3.82465E-02
-661.5 	-3.82330E-02
-658.6 	-3.82207E-02
-655.8 	-3.82083E-02
-652.5 	-3.81836E-02
-649.1 	-3.81713E-02
-646.1 	-3.81455E-02
-642.6 	-3.81331E-02
-639.3 	-3.81084E-02
-636.2 	-3.80837E-02
-632.7 	-3.80703E-02
-629.4 	-3.80456E-02
-626.1 	-3.80209E-02
-623.8 	-3.80085E-02
-622.1 	-3.79951E-02
-620.2 	-3.79827E-02
-617.6 	-3.79704E-02
-614.6 	-3.79580E-02
-612.0 	-3.79333E-02
-609.0 	-3.79210E-02
-605.8 	-3.79075E-02
-603.0 	-3.78828E-02
-599.7 	-3.78705E-02
-596.4 	-3.78458E-02
-593.3 	-3.78323E-02
-590.0 	-3.78076E-02
-586.7 	-3.77830E-02
-583.6 	-3.77706E-02
-580.8 	-3.77448E-02
-580.0 	-3.77325E-02
-578.3 	-3.77325E-02
-575.9 	-3.77201E-02
-573.3 	-3.77078E-02
-571.0 	-3.76954E-02
-568.2 	-3.76831E-02
-565.5 	-3.76573E-02
-562.9 	-3.76450E-02
-560.0 	-3.76326E-02
-557.4 	-3.76079E-02
-554.6 	-3.75945E-02
-551.9 	-3.75821E-02
-549.4 	-3.75574E-02
-546.5 	-3.75451E-02
-544.9 	-3.75328E-02
-543.7 	-3.75204E-02
-541.8 	-3.75070E-02
-539.2 	-3.74946E-02
-536.6 	-3.74823E-02
-534.3 	-3.74699E-02
-531.4 	-3.74453E-02
-528.4 	-3.74318E-02
-525.7 	-3.74195E-02
-522.5 	-3.73948E-02
-519.7 	-3.73825E-02
-516.6 	-3.73578E-02
-513.2 	-3.73443E-02
-510.3 	-3.73196E-02
-507.2 	-3.72950E-02
-504.0 	-3.72826E-02
-502.2 	-3.72568E-02
-500.6 	-3.72568E-02
-498.2 	-3.72445E-02
-495.4 	-3.72198E-02
-492.9 	-3.72075E-02
-490.1 	-3.71952E-02
-487.1 	-3.71694E-02
-483.5 	-3.71570E-02
-480.3 	-3.71324E-02
-476.7 	-3.71066E-02
-472.8 	-3.70819E-02
-469.3 	-3.70572E-02
-465.5 	-3.70449E-02
-461.6 	-3.70191E-02
-458.2 	-3.69944E-02
-454.5 	-3.69698E-02
-452.1 	-3.69440E-02
-450.1 	-3.69317E-02
-447.6 	-3.69193E-02
-444.9 	-3.69070E-02
-442.2 	-3.68823E-02
-439.2 	-3.68700E-02
-436.1 	-3.68442E-02
-433.2 	-3.68319E-02
-430.0 	-3.68072E-02
-427.0 	-3.67949E-02
-424.2 	-3.67691E-02
-421.1 	-3.67568E-02
-418.5 	-3.67321E-02
-415.4 	-3.67198E-02
-413.7 	-3.66940E-02
-412.1 	-3.66817E-02
-410.3 	-3.66693E-02
-408.0 	-3.66570E-02
-405.8 	-3.66447E-02
-403.5 	-3.66324E-02
-400.6 	-3.66189E-02
-398.1 	-3.65942E-02
-395.3 	-3.65819E-02
-392.4 	-3.65573E-02
-389.8 	-3.65438E-02
-386.7 	-3.65192E-02
-384.7 	-3.65068E-02
-383.8 	-3.64945E-02
-382.1 	-3.64822E-02
-379.6 	-3.64698E-02
-377.5 	-3.64564E-02
-375.3 	-3.64441E-02
-372.6 	-3.64317E-02
-369.9 	-3.64071E-02
-367.6 	-3.63948E-02
-364.7 	-3.63690E-02
-362.4 	-3.63567E-02
-359.7 	-3.63320E-02
-357.0 	-3.63197E-02
-354.5 	-3.63074E-02
-351.6 	-3.62816E-02
-349.9 	-3.62693E-02
-349.2 	-3.62570E-02
-347.6 	-3.62446E-02
-345.4 	-3.62323E-02
-343.0 	-3.62189E-02
-340.9 	-3.62065E-02
-338.2 	-3.61942E-02
-335.2 	-3.61696E-02
-332.7 	-3.61572E-02
-329.8 	-3.61315E-02
-326.8 	-3.61192E-02
-324.1 	-3.60945E-02
-320.8 	-3.60822E-02
-317.5 	-3.60564E-02
-314.4 	-3.60318E-02
-311.0 	-3.60071E-02
-308.4 	-3.59825E-02
-306.9 	-3.59691E-02
-304.7 	-3.59567E-02
-302.0 	-3.59321E-02
-299.4 	-3.59198E-02
-296.8 	-3.59075E-02
-293.7 	-3.58817E-02
-291.0 	-3.58571E-02
-288.1 	-3.58324E-02
-284.9 	-3.58201E-02
-282.3 	-3.57943E-02
-279.2 	-3.57697E-02
-275.8 	-3.57451E-02
-272.9 	-3.57316E-02
-269.8 	-3.57070E-02
-268.1 	-3.56824E-02
-266.6 	-3.56700E-02
-264.6 	-3.56566E-02
-262.1 	-3.56443E-02
-260.1 	-3.56197E-02
-257.6 	-3.56073E-02
-255.1 	-3.55950E-02
-253.8 	-3.55693E-02
-254.9 	-3.55693E-02
-255.5 	-3.55693E-02
-255.2 	-3.55693E-02
-254.2 	-3.55570E-02
-253.3 	-3.55570E-02
-252.4 	-3.55570E-02
-251.6 	-3.55446E-02
-250.8 	-3.55446E-02
-250.1 	-3.55323E-02
-248.8 	-3.55323E-02
-246.0 	-3.55200E-02
-242.1 	-3.54943E-02
-233.7 	-3.54573E-02
-228.9 	-3.54069E-02
-225.2 	-3.53700E-02
-222.0 	-3.53454E-02
-218.7 	-3.53196E-02
-216.0 	-3.52950E-02
-213.0 	-3.52704E-02
-210.3 	-3.52446E-02
-207.5 	-3.52323E-02
-205.7 	-3.52077E-02
-204.9 	-3.51954E-02
-203.6 	-3.51831E-02
-201.4 	-3.51697E-02
-199.1 	-3.51573E-02
-197.1 	-3.51327E-02
-194.4 	-3.51204E-02
-192.0 	-3.50958E-02
-189.7 	-3.50824E-02
-186.7 	-3.50577E-02
-184.4 	-3.50331E-02
-181.6 	-3.50208E-02
-178.8 	-3.49951E-02
-176.3 	-3.49705E-02
-173.5 	-3.49458E-02
-171.8 	-3.49335E-02
-170.7 	-3.49201E-02
-169.1 	-3.49078E-02
-166.9 	-3.48832E-02
-164.8 	-3.48709E-02
-162.6 	-3.48586E-02
-159.8 	-3.48328E-02
-157.1 	-3.48082E-02
-154.7 	-3.47836E-02
-151.7 	-3.47713E-02
-149.0 	-3.47456E-02
-146.4 	-3.47210E-02
-143.4 	-3.46964E-02
-140.7 	-3.46706E-02
-138.1 	-3.46460E-02
-135.6 	-3.46214E-02
-135.1 	-3.46080E-02
-133.7 	-3.45957E-02
-131.5 	-3.45834E-02
-129.5 	-3.45588E-02
-127.5 	-3.45465E-02
-125.0 	-3.45342E-02
-123.0 	-3.45084E-02
-120.9 	-3.44838E-02
-118.5 	-3.44715E-02
-116.7 	-3.44458E-02
-114.5 	-3.44335E-02
-114.3 	-3.44089E-02
-113.6 	-3.44089E-02
-112.0 	-3.43966E-02
-109.7 	-3.43843E-02
-107.6 	-3.43586E-02
-105.9 	-3.43463E-02
-103.6 	-3.43217E-02
-101.8 	-3.43094E-02
-99.7 	-3.42837E-02
-97.1 	-3.42714E-02
-95.1 	-3.42468E-02
-92.8 	-3.42345E-02
-90.5 	-3.42099E-02
-88.5 	-3.41842E-02
-86.6 	-3.41719E-02
-86.5 	-3.41473E-02
-85.8 	-3.41473E-02
-84.2 	-3.41350E-02
-82.2 	-3.41215E-02
-80.7 	-3.40969E-02
-78.7 	-3.40846E-02
-76.7 	-3.40724E-02
-75.1 	-3.40478E-02
-72.9 	-3.40343E-02
-70.9 	-3.40097E-02
-69.2 	-3.39975E-02
-67.0 	-3.39852E-02
-64.3 	-3.39594E-02
-62.2 	-3.39349E-02
-60.3 	-3.39103E-02
-59.9 	-3.38980E-02
-58.9 	-3.38857E-02
-57.0 	-3.38723E-02
-54.9 	-3.38477E-02
-53.0 	-3.38354E-02
-51.2 	-3.38108E-02
-48.9 	-3.37974E-02
-46.9 	-3.37728E-02
-44.9 	-3.37482E-02
-42.2 	-3.37359E-02
-40.1 	-3.37102E-02
-38.1 	-3.36856E-02
-36.3 	-3.36610E-02
-34.4 	-3.36353E-02
-32.1 	-3.36108E-02
-30.6 	-3.35985E-02
-30.0 	-3.35739E-02
-28.7 	-3.35605E-02
-26.6 	-3.35482E-02
-25.0 	-3.35359E-02
-23.1 	-3.35113E-02
-21.7 	-3.34990E-02
-20.3 	-3.34733E-02
-18.2 	-3.34610E-02
-15.8 	-3.34364E-02
-13.9 	-3.34119E-02
-12.1 	-3.33985E-02
-10.7 	-3.33739E-02
-9.0 	-3.33616E-02
-7.8 	-3.33370E-02
-7.5 	-3.33247E-02
-6.3 	-3.33113E-02
-5.0 	-3.32990E-02
-3.7 	-3.32867E-02
-2.5 	-3.32745E-02
-1.7 	-3.32622E-02
-1.7 	-3.32499E-02
-1.7 	-3.32365E-02
-1.7 	-3.32365E-02
-1.7 	-3.32365E-02
-1.7 	-3.32242E-02
-1.7 	-3.32242E-02
-1.7 	-3.32242E-02
-1.7 	-3.32242E-02
-1.7 	-3.32119E-02
-1.7 	-3.32119E-02
-1.7 	-3.32119E-02
-1.7 	-3.32119E-02
-1.7 	-3.32119E-02
-1.7 	-3.31996E-02
-1.7 	-3.31996E-02
-1.7 	-3.31996E-02
-1.7 	-3.31996E-02
-1.7 	-3.31996E-02
-1.7 	-3.31996E-02
-1.7 	-3.31873E-02
-1.7 	-3.31873E-02
-1.7 	-3.31873E-02
-1.7 	-3.31873E-02
-1.7 	-3.31873E-02
-1.7 	-3.31873E-02
-1.7 	-3.31873E-02
-1.7 	-3.31873E-02
-1.7 	-3.31873E-02
-1.7 	-3.31750E-02
-1.1 	-3.31750E-02
1.1 	-3.31750E-02
3.4 	-3.31628E-02
5.9 	-3.31494E-02
7.9 	-3.31371E-02
10.0 	-3.31125E-02
11.9 	-3.31002E-02
12.8 	-3.30879E-02
13.7 	-3.30745E-02
15.0 	-3.30622E-02
16.7 	-3.30500E-02
18.2 	-3.30254E-02
19.8 	-3.30131E-02
21.7 	-3.30008E-02
23.1 	-3.29751E-02
24.4 	-3.29629E-02
26.1 	-3.29383E-02
27.5 	-3.29260E-02
29.3 	-3.29003E-02
29.9 	-3.28880E-02
30.5 	-3.28758E-02
31.5 	-3.28635E-02
32.8 	-3.28512E-02
33.8 	-3.28389E-02
35.2 	-3.28255E-02
36.3 	-3.28132E-02
37.4 	-3.27887E-02
39.2 	-3.27764E-02
40.4 	-3.27641E-02
41.8 	-3.27507E-02
43.2 	-3.27261E-02
44.3 	-3.27139E-02
45.6 	-3.27016E-02
46.3 	-3.26770E-02
46.5 	-3.26636E-02
47.4 	-3.26513E-02
48.7 	-3.26391E-02
49.6 	-3.26268E-02
50.9 	-3.26145E-02
52.6 	-3.26022E-02
54.1 	-3.25766E-02
55.4 	-3.25643E-02
56.8 	-3.25520E-02
57.9 	-3.25274E-02
59.4 	-3.25140E-02
60.7 	-3.25018E-02
62.1 	-3.24772E-02
63.2 	-3.24649E-02
63.2 	-3.24527E-02
63.4 	-3.24404E-02
64.4 	-3.24270E-02
65.8 	-3.24147E-02
67.0 	-3.24024E-02
68.3 	-3.23902E-02
69.7 	-3.23656E-02
70.8 	-3.23522E-02
72.3 	-3.23399E-02
73.6 	-3.23154E-02
74.9 	-3.23031E-02
76.6 	-3.22908E-02
77.8 	-3.22652E-02
79.2 	-3.22529E-02
80.6 	-3.22283E-02
80.8 	-3.22161E-02
81.1 	-3.22038E-02
82.2 	-3.21904E-02
83.8 	-3.21781E-02
85.0 	-3.21536E-02
86.4 	-3.21413E-02
88.1 	-3.21168E-02
89.2 	-3.21034E-02
90.7 	-3.20788E-02
92.5 	-3.20665E-02
93.7 	-3.20420E-02
95.4 	-3.20163E-02
96.7 	-3.20041E-02
98.3 	-3.19795E-02
99.1 	-3.19550E-02
99.3 	-3.19416E-02
100.0 	-3.19293E-02
101.2 	-3.19171E-02
102.2 	-3.19048E-02
103.4 	-3.18802E-02
104.8 	-3.18669E-02
105.9 	-3.18546E-02
107.2 	-3.18300E-02
108.9 	-3.18178E-02
110.0 	-3.17932E-02
111.6 	-3.17676E-02
113.1 	-3.17553E-02
114.3 	-3.17308E-02
115.9 	-3.17051E-02
115.8 	-3.16929E-02
116.3 	-3.16806E-02
117.4 	-3.16683E-02
118.6 	-3.16438E-02
119.6 	-3.16315E-02
121.0 	-3.16181E-02
122.4 	-3.15936E-02
123.5 	-3.15813E-02
124.9 	-3.15568E-02
126.2 	-3.15434E-02
127.5 	-3.15189E-02
128.9 	-3.14944E-02
129.9 	-3.14821E-02
131.3 	-3.14564E-02
131.5 	-3.14442E-02
131.7 	-3.14319E-02
132.6 	-3.14197E-02
133.8 	-3.14074E-02
134.6 	-3.13951E-02
135.8 	-3.13695E-02
137.2 	-3.13572E-02
