7.01103E+02	8.25319E-03
7.01832E+02	8.28954E-03
7.02397E+02	8.31306E-03
7.02885E+02	8.33658E-03
7.03537E+02	8.37293E-03
7.04188E+02	8.40821E-03
7.04685E+02	8.44456E-03
7.05416E+02	8.47984E-03
7.05910E+02	8.51619E-03
7.06484E+02	8.55146E-03
7.06744E+02	8.58780E-03
7.06135E+02	8.61132E-03
7.06160E+02	8.64659E-03
7.06646E+02	8.67117E-03
7.07291E+02	8.69469E-03
7.07709E+02	8.73102E-03
7.08440E+02	8.76629E-03
7.09169E+02	8.80262E-03
7.09743E+02	8.83789E-03
7.10475E+02	8.87315E-03
7.11441E+02	8.90948E-03
7.12102E+02	8.95757E-03
7.12842E+02	9.00458E-03
7.13737E+02	9.05266E-03
7.14320E+02	9.09967E-03
7.14746E+02	9.14774E-03
7.14145E+02	9.18299E-03
7.14013E+02	9.21931E-03
7.14118E+02	9.25456E-03
7.14213E+02	9.27913E-03
7.14710E+02	9.31438E-03
7.15128E+02	9.35069E-03
7.15546E+02	9.38594E-03
7.16198E+02	9.42225E-03
7.16693E+02	9.45749E-03
7.17113E+02	9.49274E-03
7.17686E+02	9.52904E-03
7.18026E+02	9.56428E-03
7.18444E+02	9.60059E-03
7.17999E+02	9.63583E-03
7.17702E+02	9.66038E-03
7.17963E+02	9.69562E-03
7.18609E+02	9.71911E-03
7.19262E+02	9.75541E-03
7.19679E+02	9.79064E-03
7.20247E+02	9.81519E-03
7.20584E+02	9.85042E-03
7.21160E+02	9.88672E-03
7.21657E+02	9.92195E-03
7.21918E+02	9.95824E-03
7.22651E+02	9.99346E-03
7.22989E+02	1.00287E-02
7.22468E+02	1.00650E-02
7.22247E+02	1.00885E-02
7.22030E+02	1.01130E-02
7.22362E+02	1.01365E-02
7.22937E+02	1.01717E-02
7.23190E+02	1.01962E-02
7.23677E+02	1.02197E-02
7.24332E+02	1.02549E-02
7.24662E+02	1.02795E-02
7.25317E+02	1.03147E-02
7.25813E+02	1.03510E-02
7.26145E+02	1.03744E-02
7.26721E+02	1.04097E-02
7.26355E+02	1.04459E-02
7.26134E+02	1.04694E-02
7.26389E+02	1.04929E-02
7.26728E+02	1.05291E-02
7.26980E+02	1.05526E-02
7.27548E+02	1.05771E-02
7.28281E+02	1.06124E-02
7.28779E+02	1.06476E-02
7.29344E+02	1.06721E-02
7.30086E+02	1.07190E-02
7.30505E+02	1.07553E-02
7.31081E+02	1.07905E-02
7.31580E+02	1.08267E-02
7.31998E+02	1.08619E-02
7.32180E+02	1.08982E-02
7.31893E+02	1.09334E-02
7.31911E+02	1.09579E-02
7.32172E+02	1.09931E-02
7.32504E+02	1.10166E-02
7.32843E+02	1.10528E-02
7.33491E+02	1.10763E-02
7.33987E+02	1.11125E-02
7.34486E+02	1.11477E-02
7.35217E+02	1.11829E-02
7.35794E+02	1.12191E-02
7.36293E+02	1.12543E-02
7.37034E+02	1.13023E-02
7.37767E+02	1.13375E-02
7.38276E+02	1.13854E-02
7.38853E+02	1.14217E-02
7.38887E+02	1.14686E-02
7.38599E+02	1.15048E-02
7.38860E+02	1.15400E-02
7.39122E+02	1.15762E-02
7.39394E+02	1.16231E-02
7.39972E+02	1.16593E-02
7.40153E+02	1.16945E-02
7.40573E+02	1.17307E-02
7.40837E+02	1.17659E-02
7.41176E+02	1.18021E-02
7.41440E+02	1.18373E-02
7.41693E+02	1.18607E-02
7.41955E+02	1.18969E-02
7.41510E+02	1.19321E-02
7.41133E+02	1.19566E-02
7.41308E+02	1.19800E-02
7.41563E+02	1.20035E-02
7.41826E+02	1.20397E-02
7.42394E+02	1.20631E-02
7.42724E+02	1.20865E-02
7.43144E+02	1.21228E-02
7.43801E+02	1.21579E-02
7.44447E+02	1.21813E-02
7.44945E+02	1.22175E-02
7.45602E+02	1.22527E-02
7.46022E+02	1.22889E-02
7.46441E+02	1.23240E-02
7.46626E+02	1.23602E-02
7.46021E+02	1.23954E-02
7.46040E+02	1.24199E-02
7.46224E+02	1.24550E-02
7.46479E+02	1.24784E-02
7.46899E+02	1.25146E-02
7.47465E+02	1.25381E-02
7.47808E+02	1.25743E-02
7.48385E+02	1.26094E-02
7.49032E+02	1.26328E-02
7.49610E+02	1.26690E-02
7.50110E+02	1.27041E-02
7.50765E+02	1.27403E-02
7.51194E+02	1.27872E-02
7.51850E+02	1.28233E-02
7.52201E+02	1.28702E-02
7.51757E+02	1.29064E-02
7.51852E+02	1.29298E-02
7.52273E+02	1.29660E-02
7.52771E+02	1.30011E-02
7.53194E+02	1.30373E-02
7.53849E+02	1.30724E-02
7.54279E+02	1.31203E-02
7.54699E+02	1.31554E-02
7.55355E+02	1.31915E-02
7.55706E+02	1.32384E-02
7.56049E+02	1.32745E-02
7.55682E+02	1.33096E-02
7.55236E+02	1.33458E-02
7.55331E+02	1.33692E-02
7.55754E+02	1.34043E-02
7.55937E+02	1.34405E-02
7.56348E+02	1.34639E-02
7.56771E+02	1.35001E-02
7.57034E+02	1.35352E-02
7.57613E+02	1.35713E-02
7.57953E+02	1.36064E-02
7.58373E+02	1.36415E-02
7.59032E+02	1.36777E-02
7.59372E+02	1.37128E-02
7.59874E+02	1.37489E-02
7.60608E+02	1.37840E-02
7.60408E+02	1.38319E-02
7.60190E+02	1.38552E-02
7.60060E+02	1.38914E-02
7.60087E+02	1.39265E-02
7.60499E+02	1.39509E-02
7.60842E+02	1.39860E-02
7.61095E+02	1.40094E-02
7.61675E+02	1.40456E-02
7.62017E+02	1.40806E-02
7.62359E+02	1.41168E-02
7.62859E+02	1.41519E-02
7.63123E+02	1.41880E-02
7.63385E+02	1.42231E-02
7.62932E+02	1.42465E-02
7.62556E+02	1.42709E-02
7.62583E+02	1.43060E-02
7.62759E+02	1.43294E-02
7.62933E+02	1.43538E-02
7.63425E+02	1.43772E-02
7.63769E+02	1.44133E-02
7.64101E+02	1.44367E-02
7.64593E+02	1.44601E-02
7.64934E+02	1.44962E-02
7.65426E+02	1.45196E-02
7.66005E+02	1.45546E-02
7.66347E+02	1.45908E-02
7.66848E+02	1.46258E-02
7.67034E+02	1.46619E-02
7.66813E+02	1.46853E-02
7.66763E+02	1.47214E-02
7.67097E+02	1.47448E-02
7.67351E+02	1.47682E-02
7.67695E+02	1.48043E-02
7.68343E+02	1.48277E-02
7.69000E+02	1.48627E-02
7.69422E+02	1.48988E-02
7.70002E+02	1.49339E-02
7.70504E+02	1.49700E-02
7.70934E+02	1.50167E-02
7.71514E+02	1.50528E-02
7.71855E+02	1.50879E-02
7.72200E+02	1.51240E-02
7.72236E+02	1.51707E-02
7.71711E+02	1.52068E-02
7.71729E+02	1.52302E-02
7.72151E+02	1.52663E-02
7.72337E+02	1.53013E-02
7.72671E+02	1.53247E-02
7.73093E+02	1.53608E-02
7.73357E+02	1.53958E-02
7.73857E+02	1.54319E-02
7.74437E+02	1.54669E-02
7.74859E+02	1.55030E-02
7.75361E+02	1.55380E-02
7.75783E+02	1.55741E-02
7.76134E+02	1.56208E-02
7.76714E+02	1.56569E-02
7.76269E+02	1.56919E-02
7.75981E+02	1.57280E-02
7.76166E+02	1.57631E-02
7.76421E+02	1.57875E-02
7.76687E+02	1.58225E-02
7.77187E+02	1.58575E-02
7.77687E+02	1.58936E-02
7.78031E+02	1.59286E-02
7.78376E+02	1.59647E-02
7.78717E+02	1.59997E-02
7.79220E+02	1.60358E-02
7.79406E+02	1.60708E-02
7.79593E+02	1.61068E-02
7.79381E+02	1.61418E-02
7.78768E+02	1.61652E-02
7.78638E+02	1.62012E-02
7.78892E+02	1.62246E-02
7.78992E+02	1.62490E-02
7.79336E+02	1.62840E-02
7.79827E+02	1.63073E-02
7.80091E+02	1.63434E-02
7.80585E+02	1.63667E-02
7.81086E+02	1.64028E-02
7.81430E+02	1.64378E-02
7.82001E+02	1.64611E-02
7.82583E+02	1.64972E-02
7.83014E+02	1.65438E-02
7.83515E+02	1.65799E-02
7.83464E+02	1.66149E-02
7.83089E+02	1.66393E-02
7.83194E+02	1.66742E-02
7.83459E+02	1.67103E-02
7.83635E+02	1.67336E-02
7.83980E+02	1.67686E-02
7.84472E+02	1.67930E-02
7.84816E+02	1.68280E-02
7.85317E+02	1.68640E-02
7.85662E+02	1.68990E-02
7.86007E+02	1.69350E-02
7.86430E+02	1.69700E-02
7.86309E+02	1.70177E-02
7.86168E+02	1.70410E-02
7.86276E+02	1.70760E-02
7.86691E+02	1.71004E-02
7.86955E+02	1.71354E-02
7.87378E+02	1.71714E-02
7.88037E+02	1.72064E-02
7.88778E+02	1.72424E-02
7.89288E+02	1.72890E-02
7.89950E+02	1.73250E-02
7.90619E+02	1.73717E-02
7.91132E+02	1.74193E-02
7.91633E+02	1.74543E-02
7.92153E+02	1.75136E-02
7.92499E+02	1.75496E-02
7.92853E+02	1.75963E-02
7.92496E+02	1.76439E-02
7.92215E+02	1.76905E-02
7.92244E+02	1.77265E-02
7.92350E+02	1.77615E-02
7.92617E+02	1.77975E-02
7.92960E+02	1.78324E-02
7.93228E+02	1.78685E-02
7.93729E+02	1.79034E-02
7.93925E+02	1.79511E-02
7.94348E+02	1.79860E-02
7.94772E+02	1.80220E-02
7.95046E+02	1.80686E-02
7.95233E+02	1.81046E-02
7.95024E+02	1.81395E-02
7.94658E+02	1.81755E-02
7.94685E+02	1.82105E-02
7.94951E+02	1.82464E-02
7.95047E+02	1.82697E-02
7.95473E+02	1.83047E-02
7.95658E+02	1.83407E-02
7.96081E+02	1.83756E-02
7.96427E+02	1.84116E-02
7.96692E+02	1.84465E-02
7.97116E+02	1.84825E-02
7.97225E+02	1.85174E-02
7.97412E+02	1.85534E-02
7.97431E+02	1.85767E-02
7.97063E+02	1.86116E-02
7.96843E+02	1.86359E-02
7.96793E+02	1.86709E-02
7.96812E+02	1.86952E-02
7.96034E+02	1.88126E-02
7.97330E+02	1.88486E-02
7.98545E+02	1.88835E-02
7.99524E+02	1.89195E-02
8.00266E+02	1.89544E-02
8.01173E+02	1.90020E-02
8.01756E+02	1.90369E-02
8.02271E+02	1.90845E-02
8.02218E+02	1.91194E-02
8.02010E+02	1.91554E-02
8.02197E+02	1.91903E-02
8.02463E+02	1.92262E-02
8.02728E+02	1.92611E-02
8.03232E+02	1.92960E-02
8.03816E+02	1.93320E-02
8.04081E+02	1.93669E-02
8.04584E+02	1.94028E-02
8.04939E+02	1.94494E-02
8.05286E+02	1.94853E-02
8.05629E+02	1.95202E-02
8.05748E+02	1.95678E-02
8.05935E+02	1.96027E-02
8.05172E+02	1.96386E-02
8.04951E+02	1.96619E-02
8.05061E+02	1.96978E-02
8.04999E+02	1.97211E-02
8.05187E+02	1.97570E-02
8.05523E+02	1.97803E-02
8.05630E+02	1.98151E-02
8.06136E+02	1.98511E-02
8.06470E+02	1.98743E-02
8.06738E+02	1.99103E-02
8.07241E+02	1.99451E-02
8.07506E+02	1.99800E-02
8.07775E+02	2.00159E-02
8.08119E+02	2.00508E-02
8.07751E+02	2.00867E-02
8.07533E+02	2.01100E-02
8.07799E+02	2.01459E-02
8.07977E+02	2.01691E-02
8.08242E+02	2.02040E-02
8.08658E+02	2.02283E-02
8.09005E+02	2.02632E-02
8.09271E+02	2.02991E-02
8.09776E+02	2.03340E-02
8.10032E+02	2.03572E-02
8.10458E+02	2.03931E-02
8.10645E+02	2.04280E-02
8.10038E+02	2.04639E-02
8.09900E+02	2.04871E-02
8.10086E+02	2.05230E-02
8.10264E+02	2.05463E-02
8.10451E+02	2.05811E-02
8.10948E+02	2.06054E-02
8.11133E+02	2.06403E-02
8.11470E+02	2.06635E-02
8.11976E+02	2.06994E-02
8.12320E+02	2.07343E-02
8.12746E+02	2.07702E-02
8.13171E+02	2.08050E-02
8.13440E+02	2.08409E-02
8.13784E+02	2.08757E-02
8.13894E+02	2.09116E-02
8.13604E+02	2.09465E-02
8.13633E+02	2.09824E-02
8.14049E+02	2.10056E-02
8.14315E+02	2.10404E-02
8.14584E+02	2.10763E-02
8.15165E+02	2.11112E-02
8.15750E+02	2.11471E-02
8.16107E+02	2.11935E-02
8.16611E+02	2.12294E-02
8.17286E+02	2.12758E-02
8.17712E+02	2.13117E-02
8.18226E+02	2.13592E-02
8.18819E+02	2.14056E-02
8.19177E+02	2.14531E-02
8.19452E+02	2.14995E-02
8.18857E+02	2.15470E-02
8.18567E+02	2.15818E-02
8.18437E+02	2.16177E-02
8.18387E+02	2.16525E-02
8.18654E+02	2.16884E-02
8.18851E+02	2.17348E-02
8.19031E+02	2.17591E-02
8.19544E+02	2.18055E-02
8.19732E+02	2.18414E-02
8.19999E+02	2.18762E-02
8.20187E+02	2.19120E-02
8.20454E+02	2.19468E-02
8.20573E+02	2.19943E-02
8.20046E+02	2.20291E-02
8.19747E+02	2.20534E-02
8.19856E+02	2.20882E-02
8.19875E+02	2.21114E-02
8.20143E+02	2.21472E-02
8.20399E+02	2.21704E-02
8.20510E+02	2.22063E-02
8.20935E+02	2.22411E-02
8.21202E+02	2.22769E-02
8.21300E+02	2.23001E-02
8.21647E+02	2.23349E-02
8.21836E+02	2.23707E-02
8.22102E+02	2.24055E-02
8.21894E+02	2.24414E-02
8.21119E+02	2.24646E-02
8.21216E+02	2.24877E-02
8.21474E+02	2.25120E-02
8.22059E+02	2.25468E-02
8.22316E+02	2.25700E-02
8.22743E+02	2.26058E-02
8.22771E+02	2.26406E-02
8.23032E+02	2.26648E-02
8.23536E+02	2.26996E-02
8.23952E+02	2.27228E-02
8.24301E+02	2.27586E-02
8.24805E+02	2.27934E-02
8.25313E+02	2.28292E-02
8.25671E+02	2.28766E-02
8.25937E+02	2.29114E-02
8.25488E+02	2.29462E-02
8.25270E+02	2.29704E-02
8.25458E+02	2.30052E-02
8.25807E+02	2.30410E-02
8.26064E+02	2.30642E-02
8.26409E+02	2.30990E-02
8.27155E+02	2.31348E-02
8.27672E+02	2.31822E-02
8.28099E+02	2.32169E-02
8.28376E+02	2.32643E-02
8.28483E+02	2.32991E-02
8.28910E+02	2.33349E-02
8.29346E+02	2.33812E-02
8.29705E+02	2.34286E-02
8.29981E+02	2.34750E-02
8.29297E+02	2.35108E-02
8.29006E+02	2.35455E-02
8.28867E+02	2.35698E-02
8.28896E+02	2.36045E-02
8.29245E+02	2.36403E-02
8.29590E+02	2.36750E-02
8.29859E+02	2.37098E-02
8.30287E+02	2.37456E-02
8.30873E+02	2.37803E-02
8.31229E+02	2.38277E-02
8.31656E+02	2.38635E-02
8.32093E+02	2.39098E-02
8.32363E+02	2.39456E-02
8.32640E+02	2.39919E-02
8.32431E+02	2.40277E-02
8.32063E+02	2.40624E-02
8.32092E+02	2.40982E-02
8.32278E+02	2.41329E-02
8.32389E+02	2.41687E-02
8.32578E+02	2.42034E-02
8.32685E+02	2.42382E-02
8.32953E+02	2.42740E-02
8.33301E+02	2.43087E-02
8.33491E+02	2.43444E-02
8.33608E+02	2.43907E-02
8.32914E+02	2.44149E-02
8.32542E+02	2.44497E-02
8.32643E+02	2.44739E-02
8.32672E+02	2.45086E-02
8.32930E+02	2.45317E-02
8.33357E+02	2.45675E-02
8.33775E+02	2.45906E-02
8.34124E+02	2.46264E-02
8.34551E+02	2.46611E-02
8.34899E+02	2.46958E-02
8.35246E+02	2.47316E-02
8.35754E+02	2.47663E-02
8.36192E+02	2.48136E-02
8.36539E+02	2.48494E-02
8.36809E+02	2.48841E-02
8.36529E+02	2.49314E-02
8.36229E+02	2.49545E-02
8.36339E+02	2.49892E-02
8.36447E+02	2.50250E-02
8.36558E+02	2.50597E-02
8.37064E+02	2.50954E-02
8.37413E+02	2.51301E-02
8.37681E+02	2.51659E-02
8.38190E+02	2.52005E-02
8.38537E+02	2.52363E-02
8.38895E+02	2.52825E-02
8.39483E+02	2.53183E-02
8.39999E+02	2.53645E-02
8.40359E+02	2.54118E-02
8.40786E+02	2.54465E-02
8.40995E+02	2.55054E-02
8.40706E+02	2.55411E-02
8.40745E+02	2.55873E-02
8.41013E+02	2.56231E-02
8.41202E+02	2.56577E-02
8.41481E+02	2.57050E-02
8.41918E+02	2.57513E-02
8.42039E+02	2.57985E-02
8.42389E+02	2.58343E-02
8.42428E+02	2.58805E-02
8.42706E+02	2.59278E-02
8.42905E+02	2.59740E-02
8.43014E+02	2.60097E-02
8.42654E+02	2.60559E-02
8.41966E+02	2.60916E-02
8.41756E+02	2.61263E-02
8.41856E+02	2.61504E-02
8.41806E+02	2.61851E-02
8.42156E+02	2.62208E-02
8.42343E+02	2.62555E-02
8.42454E+02	2.62912E-02
8.42872E+02	2.63143E-02
8.43150E+02	2.63605E-02
8.43419E+02	2.63962E-02
8.43847E+02	2.64308E-02
8.44037E+02	2.64665E-02
8.44226E+02	2.65012E-02
8.44177E+02	2.65369E-02
8.43648E+02	2.65715E-02
8.43668E+02	2.65957E-02
8.43857E+02	2.66303E-02
8.43965E+02	2.66649E-02
8.44225E+02	2.66891E-02
8.44574E+02	2.67237E-02
8.44683E+02	2.67594E-02
8.45032E+02	2.67941E-02
8.45461E+02	2.68297E-02
8.45651E+02	2.68644E-02
8.46001E+02	2.69001E-02
8.46109E+02	2.69347E-02
8.46378E+02	2.69704E-02
8.46407E+02	2.70050E-02
8.45639E+02	2.70396E-02
8.45580E+02	2.70638E-02
8.45610E+02	2.70984E-02
8.45630E+02	2.71225E-02
8.45898E+02	2.71572E-02
8.46317E+02	2.71802E-02
8.46667E+02	2.72159E-02
8.47014E+02	2.72505E-02
8.47525E+02	2.72862E-02
8.47793E+02	2.73208E-02
8.48223E+02	2.73565E-02
8.48811E+02	2.73911E-02
8.49162E+02	2.74268E-02
8.49519E+02	2.74729E-02
8.49948E+02	2.75086E-02
8.49748E+02	2.75547E-02
8.49619E+02	2.75904E-02
8.49808E+02	2.76250E-02
8.49999E+02	2.76606E-02
8.50107E+02	2.76953E-02
8.50546E+02	2.77424E-02
8.50736E+02	2.77770E-02
8.51005E+02	2.78127E-02
8.51355E+02	2.78473E-02
8.51477E+02	2.78945E-02
8.51745E+02	2.79291E-02
8.52185E+02	2.79763E-02
8.52375E+02	2.80108E-02
8.52733E+02	2.80580E-02
8.52444E+02	2.80926E-02
8.51994E+02	2.81283E-02
8.52023E+02	2.81628E-02
8.52214E+02	2.81985E-02
8.52414E+02	2.82446E-02
8.52762E+02	2.82802E-02
8.53033E+02	2.83148E-02
8.53224E+02	2.83504E-02
8.53581E+02	2.83966E-02
8.54011E+02	2.84322E-02
8.54201E+02	2.84668E-02
8.54002E+02	2.85139E-02
8.53393E+02	2.85485E-02
8.53342E+02	2.85841E-02
8.53522E+02	2.86072E-02
8.53552E+02	2.86428E-02
8.53742E+02	2.86774E-02
8.53852E+02	2.87130E-02
8.53963E+02	2.87475E-02
8.54393E+02	2.87832E-02
8.54583E+02	2.88177E-02
8.54851E+02	2.88523E-02
8.54961E+02	2.88879E-02
8.55151E+02	2.89225E-02
8.55502E+02	2.89581E-02
8.55290E+02	2.89926E-02
8.54762E+02	2.90282E-02
8.54701E+02	2.90513E-02
8.54892E+02	2.90869E-02
8.54911E+02	2.91099E-02
8.55262E+02	2.91445E-02
8.55692E+02	2.91801E-02
8.55791E+02	2.92031E-02
8.56142E+02	2.92387E-02
8.56571E+02	2.92733E-02
8.56840E+02	2.93078E-02
8.57271E+02	2.93434E-02
8.57621E+02	2.93780E-02
8.57822E+02	2.94251E-02
8.58091E+02	2.94596E-02
8.57882E+02	2.94952E-02
8.57431E+02	2.95298E-02
8.57451E+02	2.95538E-02
8.57562E+02	2.95884E-02
8.57751E+02	2.96240E-02
8.58102E+02	2.96585E-02
8.58611E+02	2.96941E-02
8.58883E+02	2.97286E-02
8.59232E+02	2.97642E-02
8.59672E+02	2.98102E-02
8.59944E+02	2.98458E-02
8.60384E+02	2.98919E-02
8.60733E+02	2.99274E-02
8.60933E+02	2.99735E-02
8.61446E+02	3.00090E-02
8.61564E+02	3.00551E-02
8.61365E+02	3.01022E-02
8.61395E+02	3.01367E-02
8.61505E+02	3.01722E-02
8.61706E+02	3.02193E-02
8.61975E+02	3.02538E-02
8.62337E+02	3.03009E-02
8.62528E+02	3.03354E-02
8.62729E+02	3.03825E-02
8.62848E+02	3.04285E-02
8.63039E+02	3.04641E-02
8.63239E+02	3.05101E-02
8.63270E+02	3.05456E-02
8.62828E+02	3.05916E-02
8.62218E+02	3.06272E-02
8.61998E+02	3.06502E-02
8.62029E+02	3.06857E-02
8.62138E+02	3.07202E-02
8.62329E+02	3.07558E-02
8.62589E+02	3.07788E-02
8.62779E+02	3.08133E-02
8.63131E+02	3.08488E-02
8.63319E+02	3.08833E-02
8.63511E+02	3.09189E-02
8.63951E+02	3.09648E-02
8.64382E+02	3.10004E-02
8.64573E+02	3.10349E-02
8.64695E+02	3.10819E-02
8.64403E+02	3.11164E-02
8.64023E+02	3.11404E-02
8.64053E+02	3.11749E-02
8.64005E+02	3.12104E-02
8.64193E+02	3.12449E-02
8.64466E+02	3.12805E-02
8.64486E+02	3.13034E-02
8.64756E+02	3.13379E-02
8.64865E+02	3.13734E-02
8.65056E+02	3.14079E-02
8.65408E+02	3.14434E-02
8.65438E+02	3.14779E-02
8.65709E+02	3.15134E-02
8.65338E+02	3.15479E-02
8.64796E+02	3.15709E-02
8.64656E+02	3.15949E-02
8.64926E+02	3.16294E-02
8.64947E+02	3.16534E-02
8.65219E+02	3.16879E-02
8.65558E+02	3.17109E-02
8.65750E+02	3.17464E-02
8.66101E+02	3.17808E-02
8.66602E+02	3.18049E-02
8.66954E+02	3.18393E-02
8.67306E+02	3.18748E-02
8.67737E+02	3.19093E-02
8.68179E+02	3.19563E-02
8.68528E+02	3.19907E-02
8.68801E+02	3.20262E-02
8.68440E+02	3.20722E-02
8.68310E+02	3.21077E-02
8.68491E+02	3.21306E-02
8.68679E+02	3.21651E-02
8.68881E+02	3.22121E-02
8.69233E+02	3.22465E-02
8.69504E+02	3.22820E-02
8.69695E+02	3.23165E-02
8.70216E+02	3.23634E-02
8.70568E+02	3.23979E-02
8.70849E+02	3.24448E-02
8.71123E+02	3.24803E-02
8.70841E+02	3.25262E-02
8.70631E+02	3.25617E-02
8.70741E+02	3.25962E-02
8.70861E+02	3.26431E-02
8.71052E+02	3.26775E-02
8.71405E+02	3.27130E-02
8.71846E+02	3.27589E-02
8.72199E+02	3.27944E-02
8.72558E+02	3.28403E-02
8.73001E+02	3.28873E-02
8.73112E+02	3.29217E-02
8.73394E+02	3.29686E-02
8.73915E+02	3.30156E-02
8.74117E+02	3.30615E-02
8.73997E+02	3.31084E-02
8.73155E+02	3.31553E-02
8.72863E+02	3.31897E-02
8.73054E+02	3.32242E-02
8.73167E+02	3.32596E-02
8.73277E+02	3.32940E-02
8.73548E+02	3.33295E-02
8.73588E+02	3.33754E-02
8.73780E+02	3.34108E-02
8.73649E+02	3.34452E-02
8.73920E+02	3.34807E-02
8.74283E+02	3.35265E-02
8.74475E+02	3.35620E-02
8.74584E+02	3.35964E-02
8.74053E+02	3.36318E-02
8.73763E+02	3.36662E-02
8.73794E+02	3.37017E-02
8.73663E+02	3.37361E-02
8.73763E+02	3.37601E-02
8.74036E+02	3.37944E-02
8.74387E+02	3.38299E-02
8.74657E+02	3.38643E-02
8.75092E+02	3.38987E-02
8.75604E+02	3.39341E-02
8.75886E+02	3.39810E-02
8.75916E+02	3.40154E-02
8.75946E+02	3.40498E-02
8.75977E+02	3.40852E-02
8.75364E+02	3.41196E-02
8.75155E+02	3.41550E-02
8.75264E+02	3.41894E-02
8.75447E+02	3.42134E-02
8.75638E+02	3.42477E-02
8.75910E+02	3.42832E-02
8.76342E+02	3.43175E-02
8.76774E+02	3.43519E-02
8.77045E+02	3.43873E-02
8.77559E+02	3.44217E-02
8.78002E+02	3.44686E-02
8.78273E+02	3.45029E-02
8.78716E+02	3.45498E-02
8.79070E+02	3.45852E-02
8.79351E+02	3.46310E-02
8.79715E+02	3.46779E-02
8.79515E+02	3.47237E-02
8.79223E+02	3.47591E-02
8.79426E+02	3.48060E-02
8.79535E+02	3.48403E-02
8.79647E+02	3.48747E-02
8.79929E+02	3.49216E-02
8.80040E+02	3.49570E-02
8.80321E+02	3.50028E-02
8.80434E+02	3.50382E-02
8.80636E+02	3.50840E-02
8.80918E+02	3.51308E-02
8.81028E+02	3.51651E-02
8.81230E+02	3.52120E-02
8.81354E+02	3.52588E-02
8.80820E+02	3.52932E-02
8.80607E+02	3.53275E-02
8.80638E+02	3.53629E-02
8.80668E+02	3.53972E-02
8.80861E+02	3.54326E-02
8.81135E+02	3.54669E-02
8.81255E+02	3.55138E-02
8.81609E+02	3.55481E-02
8.81809E+02	3.55949E-02
8.82001E+02	3.56303E-02
8.82273E+02	3.56646E-02
8.82396E+02	3.57114E-02
8.82506E+02	3.57458E-02
8.82145E+02	3.57926E-02
8.81683E+02	3.58155E-02
8.81631E+02	3.58498E-02
8.81583E+02	3.58851E-02
8.81613E+02	3.59195E-02
8.81806E+02	3.59548E-02
8.81826E+02	3.59777E-02
8.82019E+02	3.60131E-02
8.82290E+02	3.60474E-02
8.82401E+02	3.60827E-02
8.82672E+02	3.61171E-02
8.82864E+02	3.61514E-02
8.83057E+02	3.61867E-02
8.83410E+02	3.62210E-02
8.83682E+02	3.62564E-02
8.83472E+02	3.62907E-02
8.83341E+02	3.63261E-02
8.83533E+02	3.63604E-02
8.83644E+02	3.63957E-02
8.83836E+02	3.64300E-02
8.84190E+02	3.64654E-02
8.84785E+02	3.64997E-02
8.85137E+02	3.65350E-02
8.85419E+02	3.65807E-02
8.85935E+02	3.66161E-02
8.86458E+02	3.66618E-02
8.86743E+02	3.67086E-02
8.87187E+02	3.67553E-02
8.86733E+02	3.67896E-02
8.86533E+02	3.68364E-02
8.86563E+02	3.68707E-02
8.86515E+02	3.69060E-02
8.86715E+02	3.69517E-02
8.87069E+02	3.69870E-02
8.87190E+02	3.70328E-02
8.87465E+02	3.70681E-02
8.87747E+02	3.71138E-02
8.87868E+02	3.71605E-02
8.88142E+02	3.71948E-02
8.88343E+02	3.72416E-02
8.88546E+02	3.72883E-02
8.88587E+02	3.73340E-02
8.88215E+02	3.73693E-02
8.88004E+02	3.74036E-02
8.87956E+02	3.74389E-02
8.87996E+02	3.74846E-02
8.88107E+02	3.75199E-02
8.88138E+02	3.75542E-02
8.88249E+02	3.75895E-02
8.88441E+02	3.76237E-02
8.88472E+02	3.76590E-02
8.88675E+02	3.77047E-02
8.88706E+02	3.77400E-02
8.88816E+02	3.77743E-02
8.88285E+02	3.78096E-02
8.87740E+02	3.78324E-02
8.87688E+02	3.78667E-02
8.87630E+02	3.78905E-02
8.87660E+02	3.79248E-02
8.87842E+02	3.79476E-02
8.88115E+02	3.79829E-02
8.88387E+02	3.80172E-02
8.88732E+02	3.80410E-02
8.88924E+02	3.80753E-02
8.89197E+02	3.81106E-02
8.89551E+02	3.81448E-02
8.89742E+02	3.81801E-02
8.89935E+02	3.82143E-02
8.90207E+02	3.82486E-02
8.89593E+02	3.82839E-02
8.89372E+02	3.83067E-02
8.89483E+02	3.83420E-02
8.89513E+02	3.83762E-02
8.89616E+02	3.83990E-02
8.90051E+02	3.84343E-02
8.90323E+02	3.84685E-02
8.90516E+02	3.85038E-02
8.90868E+02	3.85380E-02
8.90982E+02	3.85733E-02
8.91254E+02	3.86075E-02
8.91609E+02	3.86428E-02
8.91719E+02	3.86770E-02
8.91913E+02	3.87123E-02
8.91864E+02	3.87465E-02
8.91409E+02	3.87818E-02
8.91360E+02	3.88160E-02
8.91380E+02	3.88388E-02
8.91491E+02	3.88741E-02
8.91764E+02	3.89083E-02
8.92119E+02	3.89436E-02
8.92301E+02	3.89664E-02
8.92657E+02	3.90016E-02
8.93091E+02	3.90358E-02
8.93455E+02	3.90825E-02
8.93809E+02	3.91167E-02
8.94335E+02	3.91634E-02
8.94769E+02	3.91976E-02
