986.5 	9.1272817E-02
986.6 	9.1318083E-02
986.7 	9.1364330E-02
986.8 	9.1409591E-02
987.0 	9.1455835E-02
987.1 	9.1512898E-02
987.2 	9.1558153E-02
987.1 	9.1604389E-02
987.0 	9.1649639E-02
987.1 	9.1695872E-02
987.1 	9.1741118E-02
987.1 	9.1787346E-02
987.3 	9.1832588E-02
987.3 	9.1878812E-02
987.4 	9.1924050E-02
987.5 	9.1970269E-02
987.5 	9.2015503E-02
987.6 	9.2061719E-02
987.6 	9.2106948E-02
987.7 	9.2153159E-02
987.6 	9.2198385E-02
987.5 	9.2244592E-02
987.5 	9.2289813E-02
987.5 	9.2324220E-02
987.5 	9.2370421E-02
987.7 	9.2415637E-02
987.6 	9.2461833E-02
987.8 	9.2507045E-02
987.8 	9.2553238E-02
987.9 	9.2598445E-02
988.0 	9.2632841E-02
988.2 	9.2678045E-02
988.3 	9.2724230E-02
988.4 	9.2769430E-02
988.2 	9.2815610E-02
988.2 	9.2860806E-02
988.2 	9.2906982E-02
988.2 	9.2952174E-02
988.2 	9.2986557E-02
988.4 	9.3032728E-02
988.5 	9.3077913E-02
988.5 	9.3124080E-02
988.7 	9.3169261E-02
988.8 	9.3203638E-02
988.9 	9.3249798E-02
989.0 	9.3294974E-02
989.2 	9.3341130E-02
989.3 	9.3386302E-02
989.4 	9.3432454E-02
989.6 	9.3477622E-02
989.5 	9.3523770E-02
989.5 	9.3568933E-02
989.5 	9.3615077E-02
989.7 	9.3660237E-02
989.7 	9.3706376E-02
989.9 	9.3751531E-02
990.0 	9.3797666E-02
990.2 	9.3842818E-02
990.3 	9.3888949E-02
990.4 	9.3934096E-02
990.6 	9.3980223E-02
990.7 	9.4025366E-02
990.8 	9.4082283E-02
990.9 	9.4128402E-02
991.0 	9.4173539E-02
990.9 	9.4219654E-02
990.8 	9.4264787E-02
990.8 	9.4321690E-02
990.9 	9.4367799E-02
990.9 	9.4412924E-02
991.0 	9.4459029E-02
991.0 	9.4504150E-02
991.0 	9.4550251E-02
991.1 	9.4595368E-02
991.2 	9.4641464E-02
991.3 	9.4686578E-02
991.3 	9.4732670E-02
991.4 	9.4777779E-02
991.3 	9.4823867E-02
991.3 	9.4868972E-02
991.2 	9.4915055E-02
991.2 	9.4960156E-02
991.2 	9.5006236E-02
991.4 	9.5051332E-02
991.4 	9.5097408E-02
991.5 	9.5142500E-02
991.5 	9.5176809E-02
991.6 	9.5222878E-02
991.6 	9.5267965E-02
991.5 	9.5314030E-02
991.4 	9.5359113E-02
991.4 	9.5393414E-02
991.3 	9.5439474E-02
991.5 	9.5484551E-02
991.6 	9.5530606E-02
991.7 	9.5563921E-02
991.8 	9.5609973E-02
992.0 	9.5655042E-02
992.2 	9.5701090E-02
992.2 	9.5735379E-02
992.4 	9.5780443E-02
992.6 	9.5826485E-02
992.7 	9.5871544E-02
992.8 	9.5917582E-02
993.1 	9.5974391E-02
993.1 	9.6019444E-02
993.1 	9.6065475E-02
993.2 	9.6110524E-02
993.3 	9.6156550E-02
993.4 	9.6201595E-02
993.4 	9.6247617E-02
993.5 	9.6292658E-02
993.6 	9.6338676E-02
993.7 	9.6383713E-02
993.8 	9.6429727E-02
993.9 	9.6474760E-02
993.9 	9.6532516E-02
994.1 	9.6577544E-02
994.1 	9.6623549E-02
994.2 	9.6668573E-02
994.1 	9.6714574E-02
994.0 	9.6759594E-02
994.0 	9.6805590E-02
994.0 	9.6850606E-02
994.1 	9.6896598E-02
994.3 	9.6941610E-02
994.2 	9.6987598E-02
994.4 	9.7032606E-02
994.5 	9.7089351E-02
994.5 	9.7135333E-02
994.7 	9.7180334E-02
994.7 	9.7226311E-02
994.8 	9.7271308E-02
994.7 	9.7317281E-02
994.6 	9.7362273E-02
994.6 	9.7408242E-02
994.5 	9.7453231E-02
994.6 	9.7487460E-02
994.6 	9.7532445E-02
994.6 	9.7578406E-02
994.7 	9.7623387E-02
994.7 	9.7669344E-02
994.8 	9.7714321E-02
994.8 	9.7748541E-02
994.9 	9.7794492E-02
994.9 	9.7839464E-02
994.8 	9.7885410E-02
994.7 	9.7930378E-02
994.7 	9.7964590E-02
994.7 	9.8010532E-02
994.8 	9.8044742E-02
994.8 	9.8089702E-02
994.9 	9.8135637E-02
995.0 	9.8168866E-02
995.0 	9.8214797E-02
995.2 	9.8259750E-02
995.3 	9.8305677E-02
995.3 	9.8339877E-02
995.4 	9.8384824E-02
995.6 	9.8430746E-02
995.5 	9.8475689E-02
995.5 	9.8521606E-02
995.4 	9.8555799E-02
995.6 	9.8600736E-02
995.6 	9.8646648E-02
995.7 	9.8680836E-02
995.9 	9.8725768E-02
996.1 	9.8771674E-02
996.2 	9.8816601E-02
996.4 	9.8862503E-02
996.4 	9.8895707E-02
996.5 	9.8941606E-02
996.6 	9.8986526E-02
996.7 	9.9032420E-02
996.8 	9.9077335E-02
997.0 	9.9123225E-02
997.1 	9.9168137E-02
997.0 	9.9214023E-02
997.0 	9.9258930E-02
997.0 	9.9304812E-02
997.1 	9.9349715E-02
997.2 	9.9383880E-02
997.4 	9.9440492E-02
997.4 	9.9486366E-02
997.5 	9.9520525E-02
997.6 	9.9565419E-02
997.6 	9.9611287E-02
997.7 	9.9656176E-02
997.8 	9.9702040E-02
997.8 	9.9746925E-02
997.8 	9.9792785E-02
997.7 	9.9837666E-02
997.6 	9.9883521E-02
997.6 	9.9928399E-02
997.6 	9.9974250E-02
997.7 	1.0001912E-01
997.7 	1.0005326E-01
997.8 	1.0009911E-01
997.9 	1.0014398E-01
997.9 	1.0018982E-01
998.0 	1.0023468E-01
997.9 	1.0028052E-01
997.8 	1.0031368E-01
997.8 	1.0035951E-01
997.9 	1.0040437E-01
997.9 	1.0045020E-01
998.1 	1.0048432E-01
998.1 	1.0052917E-01
998.2 	1.0057500E-01
998.4 	1.0061984E-01
998.4 	1.0066566E-01
998.5 	1.0069978E-01
998.7 	1.0074462E-01
998.7 	1.0079044E-01
998.8 	1.0083527E-01
998.8 	1.0088108E-01
998.8 	1.0092591E-01
998.8 	1.0096002E-01
998.8 	1.0100583E-01
998.9 	1.0105066E-01
998.9 	1.0108476E-01
999.0 	1.0112959E-01
999.2 	1.0117538E-01
999.3 	1.0122020E-01
999.4 	1.0126599E-01
999.6 	1.0131081E-01
999.8 	1.0135660E-01
999.9 	1.0140141E-01
1000.1 	1.0144719E-01
1000.3 	1.0149200E-01
1000.4 	1.0154947E-01
1000.5 	1.0159427E-01
1000.7 	1.0164004E-01
1000.8 	1.0168484E-01
1000.8 	1.0174132E-01
1000.7 	1.0178709E-01
1000.8 	1.0183188E-01
1001.0 	1.0188836E-01
1001.1 	1.0193412E-01
1001.2 	1.0197891E-01
1001.3 	1.0203537E-01
1001.4 	1.0208113E-01
1001.5 	1.0213759E-01
1001.6 	1.0218334E-01
1001.7 	1.0223979E-01
1001.8 	1.0228456E-01
1001.8 	1.0234101E-01
1001.9 	1.0238675E-01
1001.9 	1.0244319E-01
1001.8 	1.0248796E-01
1001.8 	1.0253369E-01
1001.9 	1.0259012E-01
1001.8 	1.0263585E-01
1001.9 	1.0268061E-01
1001.9 	1.0273703E-01
1002.0 	1.0278276E-01
1002.1 	1.0282750E-01
1002.1 	1.0288392E-01
1002.2 	1.0292964E-01
1002.3 	1.0298605E-01
1002.3 	1.0303079E-01
1002.2 	1.0307650E-01
1002.1 	1.0313290E-01
1001.9 	1.0317763E-01
1001.9 	1.0322334E-01
1001.9 	1.0326806E-01
1002.0 	1.0331376E-01
1002.0 	1.0335848E-01
1002.1 	1.0340418E-01
1002.1 	1.0344890E-01
1002.2 	1.0350625E-01
1002.2 	1.0355097E-01
1002.3 	1.0359665E-01
1002.3 	1.0364137E-01
1002.2 	1.0368705E-01
1002.2 	1.0373175E-01
1002.2 	1.0377743E-01
1002.2 	1.0382213E-01
1002.4 	1.0386781E-01
1002.4 	1.0391250E-01
1002.5 	1.0395817E-01
1002.6 	1.0400287E-01
1002.7 	1.0404853E-01
1002.9 	1.0409322E-01
1003.0 	1.0413888E-01
1003.1 	1.0419523E-01
1003.3 	1.0423991E-01
1003.4 	1.0428557E-01
1003.4 	1.0433025E-01
1003.5 	1.0438658E-01
1003.5 	1.0443223E-01
1003.5 	1.0447690E-01
1003.5 	1.0452254E-01
1003.5 	1.0456721E-01
1003.6 	1.0461285E-01
1003.7 	1.0465752E-01
1003.8 	1.0471383E-01
1004.0 	1.0475947E-01
1004.1 	1.0480412E-01
1004.1 	1.0486140E-01
1004.3 	1.0490606E-01
1004.4 	1.0495168E-01
1004.5 	1.0500798E-01
1004.6 	1.0505263E-01
1004.7 	1.0510892E-01
1004.7 	1.0515453E-01
1004.7 	1.0521082E-01
1004.7 	1.0525546E-01
1004.7 	1.0530107E-01
1004.8 	1.0535734E-01
1004.8 	1.0540295E-01
1004.8 	1.0544758E-01
1004.9 	1.0550385E-01
1004.9 	1.0554944E-01
1005.0 	1.0559407E-01
1005.0 	1.0565033E-01
1004.9 	1.0569592E-01
1004.9 	1.0574054E-01
1004.8 	1.0578612E-01
1004.9 	1.0583074E-01
1004.8 	1.0587632E-01
1004.9 	1.0593256E-01
1004.9 	1.0597717E-01
1005.0 	1.0602274E-01
1005.1 	1.0606735E-01
1005.1 	1.0611292E-01
1005.1 	1.0615752E-01
1005.1 	1.0620308E-01
1004.9 	1.0624768E-01
1004.9 	1.0629324E-01
1004.9 	1.0633783E-01
1004.9 	1.0638339E-01
1005.0 	1.0642797E-01
1005.2 	1.0647353E-01
1005.2 	1.0651811E-01
1005.3 	1.0656366E-01
1005.3 	1.0660824E-01
1005.3 	1.0665379E-01
1005.6 	1.0669836E-01
1005.6 	1.0674390E-01
1005.7 	1.0678847E-01
1005.8 	1.0683401E-01
1005.7 	1.0687858E-01
1005.6 	1.0692411E-01
1005.7 	1.0696867E-01
1005.8 	1.0701420E-01
1005.8 	1.0705876E-01
1006.0 	1.0710429E-01
1006.0 	1.0714884E-01
1006.1 	1.0719436E-01
1006.2 	1.0723891E-01
1006.4 	1.0728443E-01
1006.5 	1.0732898E-01
1006.6 	1.0737449E-01
1006.8 	1.0741903E-01
1006.9 	1.0747519E-01
1007.0 	1.0752070E-01
1007.0 	1.0756523E-01
1006.9 	1.0761073E-01
1006.9 	1.0765527E-01
1007.0 	1.0770077E-01
1007.1 	1.0775691E-01
1007.1 	1.0780240E-01
1007.2 	1.0784693E-01
1007.3 	1.0789242E-01
1007.3 	1.0793693E-01
1007.4 	1.0798242E-01
1007.4 	1.0803855E-01
1007.6 	1.0808306E-01
1007.6 	1.0812854E-01
1007.7 	1.0817305E-01
1007.8 	1.0822917E-01
1007.7 	1.0827464E-01
1007.6 	1.0831914E-01
1007.8 	1.0836461E-01
1007.7 	1.0840911E-01
1007.8 	1.0845457E-01
1007.8 	1.0851067E-01
1007.9 	1.0855516E-01
1008.0 	1.0860062E-01
1008.1 	1.0864511E-01
1008.2 	1.0869056E-01
1008.3 	1.0873505E-01
1008.3 	1.0878049E-01
1008.3 	1.0883658E-01
1008.1 	1.0888105E-01
1008.1 	1.0892650E-01
1008.1 	1.0897097E-01
1008.1 	1.0900481E-01
1008.1 	1.0905024E-01
1008.1 	1.0909471E-01
1008.2 	1.0914015E-01
1008.3 	1.0919621E-01
1008.3 	1.0923004E-01
1008.4 	1.0928610E-01
1008.5 	1.0931992E-01
1008.6 	1.0936438E-01
1008.6 	1.0942043E-01
1008.5 	1.0946585E-01
1008.5 	1.0949967E-01
1008.5 	1.0954411E-01
1008.6 	1.0958953E-01
1008.7 	1.0963397E-01
1008.7 	1.0967938E-01
1008.8 	1.0972382E-01
1008.8 	1.0976922E-01
1009.0 	1.0981366E-01
1009.2 	1.0985906E-01
1009.2 	1.0990349E-01
1009.4 	1.0994889E-01
1009.5 	1.0999332E-01
1009.6 	1.1004933E-01
1009.8 	1.1009472E-01
1009.8 	1.1013914E-01
1009.7 	1.1018453E-01
1009.6 	1.1022894E-01
1009.8 	1.1027432E-01
1009.9 	1.1031874E-01
1009.9 	1.1036412E-01
1010.1 	1.1040853E-01
1010.2 	1.1045390E-01
1010.3 	1.1049830E-01
1010.4 	1.1055526E-01
1010.5 	1.1059966E-01
1010.7 	1.1064502E-01
1010.7 	1.1068942E-01
1010.8 	1.1074539E-01
1011.0 	1.1079075E-01
1011.0 	1.1083514E-01
1011.0 	1.1089111E-01
1011.0 	1.1093646E-01
1011.1 	1.1098085E-01
1011.1 	1.1103681E-01
1011.2 	1.1108215E-01
1011.2 	1.1112653E-01
1011.4 	1.1118248E-01
1011.4 	1.1122782E-01
1011.5 	1.1127219E-01
1011.6 	1.1132910E-01
1011.7 	1.1137346E-01
1011.7 	1.1142940E-01
1011.7 	1.1147473E-01
1011.6 	1.1151909E-01
1011.6 	1.1156441E-01
1011.6 	1.1162034E-01
1011.7 	1.1166469E-01
1011.7 	1.1171001E-01
1011.8 	1.1175436E-01
1011.9 	1.1181027E-01
1012.0 	1.1185558E-01
1012.0 	1.1189993E-01
1012.1 	1.1194523E-01
1012.3 	1.1200114E-01
1012.3 	1.1204644E-01
1012.4 	1.1209077E-01
1012.3 	1.1214667E-01
1012.2 	1.1219197E-01
1012.3 	1.1223629E-01
1012.3 	1.1228159E-01
1012.4 	1.1233747E-01
1012.4 	1.1238179E-01
1012.5 	1.1242708E-01
1012.5 	1.1247140E-01
1012.7 	1.1251668E-01
1012.8 	1.1257255E-01
1012.9 	1.1261686E-01
1013.0 	1.1267369E-01
1013.0 	1.1271800E-01
1013.1 	1.1276327E-01
1013.3 	1.1281913E-01
1013.2 	1.1286343E-01
1013.2 	1.1290869E-01
1013.3 	1.1296454E-01
1013.3 	1.1300884E-01
1013.4 	1.1305409E-01
1013.5 	1.1310994E-01
1013.6 	1.1315422E-01
1013.8 	1.1321102E-01
1013.8 	1.1325531E-01
1014.0 	1.1330055E-01
1014.1 	1.1335638E-01
1014.1 	1.1340066E-01
1014.3 	1.1345648E-01
1014.4 	1.1350172E-01
1014.5 	1.1355754E-01
1014.5 	1.1361335E-01
1014.4 	1.1365858E-01
1014.4 	1.1370284E-01
1014.4 	1.1375865E-01
1014.5 	1.1380387E-01
1014.5 	1.1385968E-01
1014.6 	1.1390393E-01
1014.7 	1.1395973E-01
1014.8 	1.1400494E-01
1014.9 	1.1406073E-01
1014.9 	1.1410498E-01
1015.1 	1.1416172E-01
1015.2 	1.1420596E-01
1015.3 	1.1426174E-01
1015.3 	1.1431752E-01
1015.3 	1.1436272E-01
1015.3 	1.1441849E-01
1015.2 	1.1446272E-01
1015.3 	1.1451944E-01
1015.3 	1.1456367E-01
1015.4 	1.1461943E-01
1015.4 	1.1466461E-01
1015.5 	1.1472037E-01
1015.4 	1.1476458E-01
1015.6 	1.1482033E-01
1015.5 	1.1486550E-01
1015.5 	1.1492125E-01
1015.4 	1.1496642E-01
1015.3 	1.1501062E-01
1015.3 	1.1505579E-01
1015.3 	1.1509999E-01
1015.3 	1.1515572E-01
1015.4 	1.1520088E-01
1015.4 	1.1524507E-01
1015.5 	1.1529022E-01
1015.6 	1.1533442E-01
1015.6 	1.1539013E-01
1015.8 	1.1543528E-01
1015.8 	1.1547947E-01
1015.9 	1.1552461E-01
1015.9 	1.1558031E-01
1015.8 	1.1562449E-01
1015.8 	1.1566963E-01
1015.8 	1.1571381E-01
1015.8 	1.1575894E-01
1016.0 	1.1580311E-01
1016.1 	1.1584824E-01
1016.1 	1.1589240E-01
1016.2 	1.1594905E-01
1016.3 	1.1599321E-01
1016.4 	1.1603833E-01
1016.5 	1.1608249E-01
1016.6 	1.1613817E-01
1016.5 	1.1618328E-01
1016.6 	1.1622743E-01
1016.6 	1.1627254E-01
1016.7 	1.1632821E-01
1016.8 	1.1637235E-01
1016.9 	1.1641745E-01
1017.1 	1.1646160E-01
1017.2 	1.1651725E-01
1017.3 	1.1656235E-01
1017.5 	1.1660648E-01
1017.6 	1.1666309E-01
1017.8 	1.1670722E-01
1017.8 	1.1676286E-01
1018.0 	1.1680794E-01
1018.2 	1.1686358E-01
1018.3 	1.1691921E-01
1018.4 	1.1696333E-01
1018.5 	1.1701896E-01
1018.6 	1.1707554E-01
1018.5 	1.1711965E-01
1018.5 	1.1717527E-01
1018.5 	1.1722033E-01
1018.6 	1.1727595E-01
1018.7 	1.1733156E-01
1018.7 	1.1737566E-01
1018.8 	1.1743222E-01
1018.7 	1.1747631E-01
1018.9 	1.1753191E-01
1018.9 	1.1757696E-01
1019.0 	1.1763256E-01
1018.9 	1.1768814E-01
1018.8 	1.1773223E-01
1018.8 	1.1778877E-01
1018.7 	1.1783285E-01
1018.8 	1.1788843E-01
1018.8 	1.1793346E-01
1018.9 	1.1798904E-01
1018.9 	1.1803311E-01
1019.0 	1.1808868E-01
1019.0 	1.1813370E-01
1019.1 	1.1817777E-01
1019.1 	1.1823428E-01
1019.1 	1.1827835E-01
1019.0 	1.1833390E-01
1018.9 	1.1837891E-01
1018.9 	1.1842297E-01
1018.9 	1.1846798E-01
1019.0 	1.1851203E-01
1019.0 	1.1856757E-01
1019.1 	1.1861257E-01
1019.2 	1.1865662E-01
1019.3 	1.1870162E-01
1019.4 	1.1875715E-01
1019.5 	1.1880119E-01
1019.6 	1.1884618E-01
1019.6 	1.1890170E-01
1019.9 	1.1894669E-01
1019.8 	1.1899072E-01
1019.8 	1.1904624E-01
1019.8 	1.1909122E-01
1019.9 	1.1914673E-01
1019.9 	1.1919075E-01
1020.1 	1.1923572E-01
1020.2 	1.1929122E-01
1020.3 	1.1933524E-01
1020.4 	1.1939169E-01
1020.5 	1.1943570E-01
1020.7 	1.1949119E-01
1020.7 	1.1954667E-01
1020.8 	1.1959163E-01
1020.8 	1.1964711E-01
1020.9 	1.1969111E-01
1020.9 	1.1974659E-01
1020.8 	1.1979154E-01
1020.8 	1.1984701E-01
1020.8 	1.1989196E-01
1020.8 	1.1994742E-01
1020.9 	1.1999140E-01
1021.0 	1.2004686E-01
1021.0 	1.2009180E-01
1021.1 	1.2013578E-01
1021.1 	1.2019123E-01
1021.2 	1.2023616E-01
1021.2 	1.2029161E-01
1021.4 	1.2033653E-01
1021.4 	1.2039197E-01
1021.3 	1.2043594E-01
1021.3 	1.2048086E-01
1021.2 	1.2053629E-01
1021.2 	1.2058025E-01
1021.3 	1.2063567E-01
1021.3 	1.2068059E-01
1021.4 	1.2072454E-01
1021.4 	1.2078091E-01
1021.4 	1.2082486E-01
1021.6 	1.2086976E-01
1021.5 	1.2092517E-01
1021.6 	1.2096912E-01
1021.5 	1.2101401E-01
1021.4 	1.2106941E-01
1021.4 	1.2111335E-01
1021.4 	1.2115824E-01
1021.5 	1.2120217E-01
1021.4 	1.2124706E-01
1021.5 	1.2129099E-01
1021.6 	1.2134637E-01
1021.7 	1.2139125E-01
1021.7 	1.2143518E-01
1021.7 	1.2148005E-01
1021.5 	1.2152397E-01
1021.5 	1.2156884E-01
1021.5 	1.2161276E-01
1021.5 	1.2165762E-01
1021.6 	1.2170153E-01
1021.7 	1.2174640E-01
1021.7 	1.2179031E-01
1021.9 	1.2183516E-01
1022.0 	1.2187907E-01
1022.0 	1.2192392E-01
1022.2 	1.2196782E-01
1022.2 	1.2202413E-01
1022.4 	1.2206802E-01
1022.5 	1.2211287E-01
1022.6 	1.2215676E-01
1022.6 	1.2220065E-01
1022.5 	1.2225694E-01
1022.6 	1.2230082E-01
1022.8 	1.2234566E-01
1022.9 	1.2238954E-01
1023.1 	1.2244486E-01
1023.1 	1.2248969E-01
1023.4 	1.2253357E-01
1023.5 	1.2258888E-01
1023.7 	1.2263371E-01
1023.9 	1.2268902E-01
1024.0 	1.2273289E-01
1024.1 	1.2278915E-01
1024.4 	1.2284445E-01
1024.5 	1.2289975E-01
1024.6 	1.2294360E-01
1024.7 	1.2299890E-01
1024.8 	1.2305514E-01
1024.9 	1.2311043E-01
1024.9 	1.2316572E-01
1024.8 	1.2322100E-01
1024.8 	1.2326484E-01
1024.8 	1.2332107E-01
1024.8 	1.2337634E-01
1024.8 	1.2342018E-01
1024.8 	1.2347545E-01
1024.9 	1.2353071E-01
1024.9 	1.2358693E-01
1024.9 	1.2363075E-01
1025.0 	1.2368601E-01
1025.0 	1.2374126E-01
1025.0 	1.2378604E-01
1024.9 	1.2384128E-01
1024.8 	1.2388510E-01
1024.8 	1.2394129E-01
1024.9 	1.2399653E-01
1024.9 	1.2404034E-01
1025.0 	1.2409558E-01
1025.1 	1.2414033E-01
1025.1 	1.2419556E-01
1025.2 	1.2423936E-01
1025.3 	1.2429553E-01
1025.4 	1.2435075E-01
1025.4 	1.2439455E-01
1025.5 	1.2444976E-01
1025.3 	1.2450497E-01
1025.3 	1.2454971E-01
1025.4 	1.2460492E-01
1025.4 	1.2464965E-01
1025.5 	1.2469343E-01
1025.5 	1.2474863E-01
1025.6 	1.2480382E-01
1025.6 	1.2484855E-01
1025.8 	1.2489232E-01
1025.9 	1.2494750E-01
1026.0 	1.2500269E-01
1026.2 	1.2504740E-01
1026.3 	1.2510258E-01
1026.6 	1.2515776E-01
1026.7 	1.2521293E-01
1026.9 	1.2526810E-01
1026.7 	1.2532421E-01
1026.6 	1.2537938E-01
1026.7 	1.2542313E-01
1026.8 	1.2547828E-01
1026.9 	1.2553344E-01
1026.9 	1.2558954E-01
1027.0 	1.2564469E-01
1027.1 	1.2569983E-01
1027.2 	1.2574357E-01
1027.2 	1.2579871E-01
1027.3 	1.2585479E-01
1027.4 	1.2590993E-01
1027.5 	1.2596506E-01
1027.5 	1.2602019E-01
1027.7 	1.2607531E-01
1027.7 	1.2613043E-01
1027.7 	1.2618555E-01
1027.7 	1.2624067E-01
1027.7 	1.2629673E-01
1027.7 	1.2635184E-01
1027.9 	1.2640694E-01
1027.9 	1.2646205E-01
1028.0 	1.2651715E-01
1028.0 	1.2657224E-01
1028.1 	1.2662734E-01
1028.1 	1.2668243E-01
1028.0 	1.2672707E-01
1027.9 	1.2679355E-01
1027.8 	1.2683724E-01
1027.7 	1.2689232E-01
1027.7 	1.2693695E-01
1027.6 	1.2699202E-01
1027.6 	1.2704709E-01
1027.7 	1.2709172E-01
1027.6 	1.2713539E-01
1027.6 	1.2719046E-01
1027.5 	1.2724552E-01
1027.4 	1.2729013E-01
1027.3 	1.2733379E-01
1027.4 	1.2737841E-01
1027.4 	1.2743346E-01
1027.5 	1.2747711E-01
1027.6 	1.2752172E-01
1027.7 	1.2757676E-01
1027.7 	1.2762041E-01
1027.8 	1.2767640E-01
1027.9 	1.2772005E-01
1027.9 	1.2777508E-01
1028.1 	1.2781967E-01
1028.2 	1.2786331E-01
1028.4 	1.2791833E-01
1028.3 	1.2796292E-01
1028.3 	1.2801794E-01
1028.2 	1.2806157E-01
1028.3 	1.2810615E-01
1028.4 	1.2816116E-01
1028.5 	1.2820573E-01
1028.6 	1.2826074E-01
1028.8 	1.2830436E-01
1028.9 	1.2835936E-01
1028.9 	1.2840392E-01
1029.1 	1.2845892E-01
1029.2 	1.2850253E-01
1029.3 	1.2855846E-01
1029.3 	1.2860207E-01
1029.5 	1.2865706E-01
1029.6 	1.2871204E-01
1029.6 	1.2876701E-01
1029.6 	1.2881156E-01
1029.8 	1.2886653E-01
1029.9 	1.2892150E-01
1030.1 	1.2897646E-01
1030.1 	1.2903142E-01
1030.2 	1.2907596E-01
1030.2 	1.2913092E-01
1030.4 	1.2918587E-01
1030.5 	1.2924082E-01
1030.6 	1.2929577E-01
1030.6 	1.2935166E-01
1030.7 	1.2940660E-01
1030.7 	1.2946154E-01
1030.6 	1.2951647E-01
1030.6 	1.2956004E-01
1030.5 	1.2961592E-01
1030.3 	1.2967084E-01
1030.4 	1.2971441E-01
1030.3 	1.2976933E-01
1030.4 	1.2982425E-01
1030.5 	1.2986875E-01
1030.5 	1.2992366E-01
1030.5 	1.2996815E-01
1030.5 	1.3002306E-01
1030.3 	1.3007797E-01
1030.2 	1.3012151E-01
1030.2 	1.3016600E-01
1030.3 	1.3022089E-01
1030.3 	1.3026443E-01
1030.3 	1.3031932E-01
1030.3 	1.3036380E-01
1030.4 	1.3040733E-01
1030.4 	1.3046316E-01
1030.6 	1.3050668E-01
1030.5 	1.3056156E-01
1030.6 	1.3060603E-01
1030.4 	1.3064955E-01
1030.3 	1.3070442E-01
1030.2 	1.3074888E-01
1030.1 	1.3079239E-01
1030.1 	1.3083685E-01
1030.2 	1.3088036E-01
1030.2 	1.3092482E-01
1030.4 	1.3096832E-01
1030.5 	1.3101277E-01
1030.5 	1.3105627E-01
1030.7 	1.3111112E-01
1030.8 	1.3115556E-01
1030.9 	1.3119906E-01
1031.0 	1.3124350E-01
1031.1 	1.3129834E-01
1031.1 	1.3134277E-01
1031.0 	1.3138626E-01
1031.2 	1.3143069E-01
1031.2 	1.3148552E-01
1031.3 	1.3152900E-01
1031.4 	1.3157342E-01
1031.6 	1.3162824E-01
1031.6 	1.3167172E-01
1031.7 	1.3171614E-01
1031.9 	1.3177095E-01
1032.0 	1.3181442E-01
1032.1 	1.3187017E-01
1032.2 	1.3191363E-01
1032.2 	1.3196843E-01
1032.1 	1.3202323E-01
1032.1 	1.3206763E-01
1032.2 	1.3211109E-01
1032.2 	1.3216588E-01
1032.2 	1.3221028E-01
1032.2 	1.3226506E-01
1032.3 	1.3230945E-01
1032.4 	1.3235290E-01
1032.5 	1.3240767E-01
1032.6 	1.3245206E-01
1032.6 	1.3250683E-01
1032.7 	1.3255027E-01
1032.7 	1.3260503E-01
1032.6 	1.3264941E-01
1032.6 	1.3269284E-01
1032.6 	1.3274854E-01
1032.7 	1.3279197E-01
1032.7 	1.3284672E-01
1032.9 	1.3289109E-01
1033.0 	1.3293451E-01
1033.1 	1.3298926E-01
1033.2 	1.3303361E-01
1033.2 	1.3308835E-01
1033.2 	1.3313177E-01
1033.3 	1.3318650E-01
1033.4 	1.3324217E-01
1033.5 	1.3328558E-01
1033.5 	1.3334031E-01
1033.4 	1.3339503E-01
1033.3 	1.3343937E-01
1033.5 	1.3348277E-01
1033.4 	1.3353748E-01
1033.6 	1.3358182E-01
1033.5 	1.3363653E-01
1033.6 	1.3368086E-01
1033.7 	1.3373556E-01
1033.8 	1.3377894E-01
1033.8 	1.3383364E-01
1034.0 	1.3387797E-01
1034.1 	1.3393266E-01
1034.3 	1.3398735E-01
1034.3 	1.3403166E-01
1034.4 	1.3408635E-01
1034.2 	1.3414103E-01
1034.2 	1.3418440E-01
1034.3 	1.3423907E-01
1034.4 	1.3428338E-01
1034.5 	1.3433805E-01
1034.6 	1.3439272E-01
1034.8 	1.3444738E-01
1035.0 	1.3449168E-01
1035.1 	1.3455765E-01
1035.2 	1.3460099E-01
1035.3 	1.3465565E-01
1035.4 	1.3471030E-01
1035.5 	1.3476495E-01
1035.7 	1.3482053E-01
1035.9 	1.3488554E-01
1036.0 	1.3494017E-01
1036.1 	1.3499575E-01
1036.2 	1.3505038E-01
1036.0 	1.3511537E-01
1036.0 	1.3517094E-01
1036.0 	1.3522556E-01
1036.0 	1.3528018E-01
1035.9 	1.3533480E-01
1035.9 	1.3538941E-01
1035.9 	1.3544402E-01
1035.9 	1.3549863E-01
1036.0 	1.3555323E-01
1036.0 	1.3560878E-01
1035.8 	1.3566338E-01
1035.7 	1.3570668E-01
1035.6 	1.3576127E-01
1035.6 	1.3581586E-01
1035.7 	1.3586009E-01
1035.7 	1.3591468E-01
1035.8 	1.3596926E-01
1035.8 	1.3602384E-01
1035.8 	1.3606807E-01
1035.9 	1.3612264E-01
1035.9 	1.3617721E-01
1036.0 	1.3623178E-01
1035.9 	1.3627599E-01
1035.8 	1.3633056E-01
1035.8 	1.3638511E-01
1035.8 	1.3642838E-01
1035.9 	1.3648294E-01
1035.8 	1.3652714E-01
1035.8 	1.3658169E-01
1035.9 	1.3662589E-01
1036.0 	1.3668043E-01
