-598.9 	1.79959E-02
-599.2 	1.79726E-02
-600.1 	1.79483E-02
-600.5 	1.79250E-02
-601.1 	1.79017E-02
-602.2 	1.78773E-02
-602.9 	1.78424E-02
-603.6 	1.78064E-02
-604.4 	1.77714E-02
-604.9 	1.77481E-02
-605.8 	1.77121E-02
-606.2 	1.76772E-02
-606.7 	1.76411E-02
-605.7 	1.76178E-02
-604.9 	1.75945E-02
-605.1 	1.75818E-02
-605.9 	1.75585E-02
-606.8 	1.75352E-02
-607.4 	1.75119E-02
-608.4 	1.74875E-02
-608.9 	1.74642E-02
-609.6 	1.74282E-02
-610.6 	1.74049E-02
-611.3 	1.73699E-02
-612.2 	1.73339E-02
-613.0 	1.73106E-02
-613.5 	1.72746E-02
-614.1 	1.72396E-02
-613.5 	1.72046E-02
-613.3 	1.71803E-02
-613.7 	1.71570E-02
-614.5 	1.71336E-02
-615.1 	1.71093E-02
-616.0 	1.70859E-02
-616.8 	1.70510E-02
-617.4 	1.70149E-02
-618.3 	1.69800E-02
-618.7 	1.69439E-02
-619.3 	1.69206E-02
-619.5 	1.68846E-02
-619.4 	1.68612E-02
-619.2 	1.68379E-02
-620.0 	1.68019E-02
-620.6 	1.67785E-02
-620.9 	1.67552E-02
-621.8 	1.67192E-02
-623.0 	1.66958E-02
-623.5 	1.66598E-02
-624.5 	1.66248E-02
-625.1 	1.65888E-02
-625.8 	1.65538E-02
-626.8 	1.65188E-02
-627.5 	1.64711E-02
-628.3 	1.64350E-02
-627.4 	1.64000E-02
-626.7 	1.63767E-02
-627.0 	1.63523E-02
-627.9 	1.63289E-02
-628.4 	1.63056E-02
-629.2 	1.62695E-02
-630.0 	1.62345E-02
-630.4 	1.62112E-02
-631.1 	1.61751E-02
-631.5 	1.61401E-02
-632.1 	1.61157E-02
-632.6 	1.60807E-02
-633.0 	1.60446E-02
-633.9 	1.60213E-02
-633.6 	1.59863E-02
-632.9 	1.59619E-02
-633.0 	1.59502E-02
-633.7 	1.59269E-02
-634.2 	1.58908E-02
-634.9 	1.58675E-02
-636.0 	1.58441E-02
-636.6 	1.58080E-02
-637.3 	1.57730E-02
-638.1 	1.57497E-02
-638.6 	1.57136E-02
-639.5 	1.56786E-02
-639.9 	1.56425E-02
-640.5 	1.56074E-02
-640.4 	1.55714E-02
-639.7 	1.55480E-02
-639.7 	1.55246E-02
-640.2 	1.55002E-02
-640.5 	1.54769E-02
-641.2 	1.54535E-02
-642.2 	1.54291E-02
-642.6 	1.53941E-02
-643.3 	1.53580E-02
-644.5 	1.53346E-02
-646.3 	1.52868E-02
-647.5 	1.52401E-02
-648.4 	1.52040E-02
-648.5 	1.51573E-02
-649.1 	1.51095E-02
-649.7 	1.50745E-02
-650.1 	1.50267E-02
-650.2 	1.49916E-02
-649.3 	1.49555E-02
-649.1 	1.49322E-02
-649.8 	1.49088E-02
-650.7 	1.48727E-02
-651.1 	1.48493E-02
-652.0 	1.48132E-02
-652.8 	1.47781E-02
-653.5 	1.47420E-02
-654.4 	1.47070E-02
-654.8 	1.46708E-02
-655.6 	1.46358E-02
-655.3 	1.45880E-02
-654.2 	1.45646E-02
-654.3 	1.45412E-02
-654.9 	1.45168E-02
-655.4 	1.44934E-02
-656.1 	1.44700E-02
-657.2 	1.44339E-02
-657.7 	1.43988E-02
-658.5 	1.43755E-02
-659.2 	1.43393E-02
-659.8 	1.43042E-02
-660.5 	1.42681E-02
-660.7 	1.42330E-02
-660.7 	1.41969E-02
-659.5 	1.41735E-02
-658.9 	1.41501E-02
-659.2 	1.41374E-02
-660.2 	1.41140E-02
-661.1 	1.40789E-02
-661.9 	1.40545E-02
-662.9 	1.40194E-02
-663.2 	1.39960E-02
-663.7 	1.39598E-02
-663.8 	1.39365E-02
-664.3 	1.39003E-02
-665.1 	1.38652E-02
-665.7 	1.38418E-02
-666.5 	1.38057E-02
-666.8 	1.37706E-02
-665.6 	1.37461E-02
-665.2 	1.37227E-02
-665.9 	1.36993E-02
-666.8 	1.36749E-02
-667.4 	1.36515E-02
-668.2 	1.36164E-02
-668.7 	1.35802E-02
-669.4 	1.35568E-02
-670.2 	1.35207E-02
-670.8 	1.34856E-02
-671.7 	1.34494E-02
-672.2 	1.34143E-02
-672.6 	1.33792E-02
-673.3 	1.33430E-02
-672.6 	1.33079E-02
-672.4 	1.32835E-02
-672.8 	1.32600E-02
-673.6 	1.32249E-02
-673.9 	1.32005E-02
-674.6 	1.31654E-02
-675.7 	1.31292E-02
-676.5 	1.30941E-02
-677.1 	1.30579E-02
-678.1 	1.30228E-02
-678.8 	1.29749E-02
-679.4 	1.29281E-02
-680.0 	1.28919E-02
-680.5 	1.28450E-02
-680.8 	1.28089E-02
-679.6 	1.27737E-02
-679.5 	1.27492E-02
-679.9 	1.27258E-02
-680.1 	1.26907E-02
-680.9 	1.26662E-02
-681.7 	1.26311E-02
-682.0 	1.25949E-02
-682.6 	1.25715E-02
-683.4 	1.25363E-02
-683.8 	1.25001E-02
-684.3 	1.24650E-02
-684.5 	1.24288E-02
-684.8 	1.23937E-02
-683.5 	1.23692E-02
-682.8 	1.23457E-02
-683.0 	1.23340E-02
-683.7 	1.23106E-02
-684.2 	1.22744E-02
-685.0 	1.22510E-02
-685.6 	1.22275E-02
-685.9 	1.22030E-02
-686.9 	1.21679E-02
-687.5 	1.21434E-02
-688.0 	1.21082E-02
-688.5 	1.20731E-02
-688.8 	1.20486E-02
-689.5 	1.20134E-02
-689.2 	1.19772E-02
-688.7 	1.19538E-02
-688.5 	1.19304E-02
-689.1 	1.19186E-02
-689.8 	1.18824E-02
-690.2 	1.18590E-02
-691.1 	1.18345E-02
-691.5 	1.17993E-02
-692.1 	1.17759E-02
-692.9 	1.17396E-02
-693.5 	1.17045E-02
-694.2 	1.16683E-02
-694.5 	1.16331E-02
-694.9 	1.15969E-02
-694.5 	1.15617E-02
-693.7 	1.15382E-02
-693.4 	1.15255E-02
-693.9 	1.15020E-02
-694.5 	1.14786E-02
-695.1 	1.14423E-02
-696.0 	1.14189E-02
-697.2 	1.13837E-02
-697.7 	1.13475E-02
-698.6 	1.13123E-02
-699.2 	1.12760E-02
-699.8 	1.12409E-02
-700.3 	1.11929E-02
-699.8 	1.11694E-02
-699.1 	1.11332E-02
-699.7 	1.11097E-02
-700.6 	1.10745E-02
-701.4 	1.10383E-02
-702.0 	1.10031E-02
-702.9 	1.09668E-02
-703.7 	1.09317E-02
-704.2 	1.08837E-02
-705.1 	1.08485E-02
-705.4 	1.08005E-02
-706.2 	1.07653E-02
-706.5 	1.07173E-02
-707.1 	1.06810E-02
-706.9 	1.06341E-02
-706.0 	1.05978E-02
-705.8 	1.05744E-02
-706.4 	1.05509E-02
-706.5 	1.05146E-02
-707.1 	1.04911E-02
-708.0 	1.04549E-02
-708.3 	1.04197E-02
-709.2 	1.03845E-02
-709.9 	1.03482E-02
-710.3 	1.03130E-02
-711.0 	1.02649E-02
-711.0 	1.02297E-02
-711.7 	1.01934E-02
-710.8 	1.01582E-02
-710.2 	1.01337E-02
-710.2 	1.01102E-02
-710.5 	1.00867E-02
-710.8 	1.00622E-02
-711.4 	1.00270E-02
-712.2 	1.00035E-02
-712.7 	9.96718E-03
-713.4 	9.94370E-03
-713.5 	9.90741E-03
-713.9 	9.87218E-03
-714.6 	9.83588E-03
-714.8 	9.81240E-03
-715.4 	9.77717E-03
-714.6 	9.74087E-03
-713.9 	9.72912E-03
-714.2 	9.70563E-03
-714.8 	9.68108E-03
-714.9 	9.64584E-03
-715.5 	9.62235E-03
-716.7 	9.59779E-03
-717.6 	9.56255E-03
-718.3 	9.52625E-03
-719.3 	9.49101E-03
-719.5 	9.45470E-03
-720.1 	9.41945E-03
-720.8 	9.37139E-03
-721.1 	9.33615E-03
-721.9 	9.29983E-03
-721.0 	9.25283E-03
-720.3 	9.22933E-03
-720.5 	9.20476E-03
-721.1 	9.18126E-03
-721.4 	9.14494E-03
-722.1 	9.12144E-03
-723.0 	9.08618E-03
-723.5 	9.04986E-03
-724.4 	9.01460E-03
-724.9 	8.96652E-03
-725.4 	8.93126E-03
-726.3 	8.89493E-03
-726.9 	8.84791E-03
-727.4 	8.79983E-03
-726.6 	8.76456E-03
-725.8 	8.72822E-03
-725.8 	8.70471E-03
-726.2 	8.66837E-03
-726.6 	8.64486E-03
-727.3 	8.60852E-03
-728.1 	8.58500E-03
-728.5 	8.54973E-03
-729.3 	8.51339E-03
-729.5 	8.46635E-03
-730.0 	8.44176E-03
-730.5 	8.39472E-03
-730.7 	8.35837E-03
-730.9 	8.32309E-03
-730.5 	8.28674E-03
-729.6 	8.26322E-03
-729.7 	8.23969E-03
-730.3 	8.21510E-03
-730.8 	8.19158E-03
-731.3 	8.15629E-03
-732.2 	8.13169E-03
-732.7 	8.09640E-03
-733.4 	8.06004E-03
-733.9 	8.02475E-03
-734.2 	7.98839E-03
-735.1 	7.95309E-03
-735.3 	7.91780E-03
-735.6 	7.88143E-03
-735.0 	7.84613E-03
-734.0 	7.82153E-03
-733.8 	7.79799E-03
-734.5 	7.77446E-03
-734.9 	7.73809E-03
-735.4 	7.71455E-03
-736.3 	7.67818E-03
-736.6 	7.65464E-03
-737.2 	7.61933E-03
-737.7 	7.58296E-03
-738.0 	7.54765E-03
-738.2 	7.52304E-03
-737.1 	7.48773E-03
-736.3 	7.47596E-03
-736.6 	7.45134E-03
-737.3 	7.42780E-03
-737.7 	7.40426E-03
-738.4 	7.38071E-03
-739.3 	7.34433E-03
-740.0 	7.30901E-03
-740.8 	7.28439E-03
-741.5 	7.24907E-03
-742.1 	7.21268E-03
-742.9 	7.16559E-03
-743.7 	7.12919E-03
-744.1 	7.08209E-03
-744.7 	7.03392E-03
-743.8 	6.99859E-03
-743.5 	6.97397E-03
-743.7 	6.93864E-03
-744.4 	6.90223E-03
-744.7 	6.87868E-03
-745.4 	6.84334E-03
-746.3 	6.79516E-03
-746.7 	6.75982E-03
-747.4 	6.71163E-03
-747.7 	6.67522E-03
-748.3 	6.63988E-03
-748.8 	6.59169E-03
-749.0 	6.54456E-03
-749.5 	6.50814E-03
-748.8 	6.47280E-03
-747.9 	6.43638E-03
-748.1 	6.41281E-03
-748.9 	6.37746E-03
-749.0 	6.34104E-03
-749.6 	6.30568E-03
-750.2 	6.28104E-03
-750.6 	6.24569E-03
-751.3 	6.20926E-03
-751.3 	6.17390E-03
-752.0 	6.13747E-03
-752.3 	6.09032E-03
-752.6 	6.05389E-03
-752.4 	6.01853E-03
-751.0 	5.99495E-03
-750.5 	5.97030E-03
-750.7 	5.95851E-03
-751.1 	5.93494E-03
-751.7 	5.91136E-03
-752.4 	5.87492E-03
-752.9 	5.85134E-03
-753.4 	5.81490E-03
-754.2 	5.77953E-03
-754.6 	5.75594E-03
-755.3 	5.71950E-03
-755.9 	5.67126E-03
-756.2 	5.63588E-03
-756.5 	5.59943E-03
-755.2 	5.57585E-03
-754.9 	5.55226E-03
-755.2 	5.52867E-03
-756.1 	5.49222E-03
-756.6 	5.46863E-03
-757.3 	5.43217E-03
-758.2 	5.39679E-03
-758.6 	5.36033E-03
-759.2 	5.32494E-03
-760.1 	5.27668E-03
-760.6 	5.24129E-03
-761.2 	5.19303E-03
-761.2 	5.15764E-03
-761.7 	5.10937E-03
-760.5 	5.07398E-03
-759.4 	5.04930E-03
-759.3 	5.02571E-03
-759.6 	5.00211E-03
-759.9 	4.97743E-03
-760.8 	4.94203E-03
-761.9 	4.91843E-03
-762.6 	4.87015E-03
-763.4 	4.83475E-03
-764.0 	4.79827E-03
-764.6 	4.75106E-03
-765.4 	4.71458E-03
-766.2 	4.66629E-03
-766.4 	4.61907E-03
-766.8 	4.57078E-03
-766.8 	4.52356E-03
-765.8 	4.48707E-03
-766.0 	4.46345E-03
-765.5 	4.42696E-03
-765.7 	4.40335E-03
-766.6 	4.36793E-03
-767.6 	4.33143E-03
-768.1 	4.28312E-03
-768.3 	4.24770E-03
-768.4 	4.21227E-03
-769.0 	4.17577E-03
-769.0 	4.12746E-03
-769.4 	4.09202E-03
-768.7 	4.05659E-03
-767.4 	4.03190E-03
-767.1 	4.00827E-03
-767.5 	3.98465E-03
-767.8 	3.95995E-03
-768.2 	3.93633E-03
-769.2 	3.91270E-03
-770.0 	3.87619E-03
-770.6 	3.84075E-03
-771.4 	3.80423E-03
-771.6 	3.76879E-03
-772.2 	3.73227E-03
-771.5 	3.69683E-03
-770.4 	3.67319E-03
-770.3 	3.64849E-03
-771.0 	3.62486E-03
-771.7 	3.60122E-03
-772.1 	3.56470E-03
-772.9 	3.52925E-03
-773.2 	3.50454E-03
-773.8 	3.46909E-03
-774.5 	3.43256E-03
-774.9 	3.39710E-03
-775.5 	3.34875E-03
-776.1 	3.31329E-03
-776.4 	3.27676E-03
-776.9 	3.22947E-03
-775.5 	3.19294E-03
-775.0 	3.16929E-03
-775.4 	3.14565E-03
-775.9 	3.10911E-03
-776.2 	3.08546E-03
-777.0 	3.05000E-03
-777.7 	3.01345E-03
-778.2 	2.97798E-03
-779.1 	2.92961E-03
-780.1 	2.88123E-03
-780.6 	2.83393E-03
-781.3 	2.78556E-03
-781.4 	2.73825E-03
-782.0 	2.70169E-03
-781.7 	2.65331E-03
-780.7 	2.61783E-03
-780.3 	2.58127E-03
-780.8 	2.54578E-03
-781.1 	2.52212E-03
-781.5 	2.48556E-03
-782.3 	2.45007E-03
-782.5 	2.40167E-03
-783.2 	2.36618E-03
-783.8 	2.32961E-03
-784.0 	2.28228E-03
-784.8 	2.24571E-03
-785.0 	2.19838E-03
-785.1 	2.14997E-03
-784.2 	2.11339E-03
-783.0 	2.08972E-03
-783.0 	2.06605E-03
-783.7 	2.04238E-03
-783.7 	2.00580E-03
-784.2 	1.98213E-03
-784.6 	1.94555E-03
-784.8 	1.91004E-03
-785.6 	1.88637E-03
-785.9 	1.84978E-03
-786.4 	1.81427E-03
-787.0 	1.77768E-03
-787.1 	1.74216E-03
-787.2 	1.70557E-03
-785.9 	1.67005E-03
-785.5 	1.65821E-03
-785.6 	1.63346E-03
-786.1 	1.59794E-03
-786.3 	1.57318E-03
-786.9 	1.54950E-03
-787.9 	1.51398E-03
-788.3 	1.47738E-03
-789.1 	1.45369E-03
-789.6 	1.41709E-03
-790.0 	1.36972E-03
-790.8 	1.33311E-03
-791.2 	1.29758E-03
-791.6 	1.24913E-03
-791.6 	1.21360E-03
-790.9 	1.17699E-03
-790.4 	1.15330E-03
-790.5 	1.11776E-03
-790.6 	1.09299E-03
-790.9 	1.06930E-03
-791.7 	1.03376E-03
-792.4 	9.97139E-04
-792.8 	9.61597E-04
-793.3 	9.24976E-04
-793.5 	8.89431E-04
-794.2 	8.52807E-04
-795.0 	8.05410E-04
-795.3 	7.68784E-04
-795.3 	7.21383E-04
-794.1 	6.84753E-04
-793.8 	6.61051E-04
-794.0 	6.36270E-04
-794.9 	6.00715E-04
-795.4 	5.64081E-04
-796.0 	5.28523E-04
-796.9 	4.92964E-04
-797.2 	4.44472E-04
-797.8 	4.07833E-04
-798.3 	3.60414E-04
-798.6 	3.11916E-04
-799.3 	2.76349E-04
-797.9 	2.27847E-04
-795.4 	2.04134E-04
-792.8 	1.92277E-04
-788.9 	1.92277E-04
-783.0 	1.92277E-04
-777.7 	1.92277E-04
-774.2 	2.04134E-04
-770.8 	2.04134E-04
-766.9 	2.04134E-04
-762.2 	2.15991E-04
-757.2 	2.27847E-04
-752.9 	2.39703E-04
-748.1 	2.51560E-04
-743.2 	2.76349E-04
-738.5 	3.00061E-04
-734.2 	3.23772E-04
-729.6 	3.36704E-04
-725.4 	3.60414E-04
-721.0 	3.84124E-04
-716.8 	4.07833E-04
-714.4 	4.20764E-04
-711.6 	4.32618E-04
-708.3 	4.44472E-04
-705.1 	4.68180E-04
-702.0 	4.80033E-04
-698.4 	4.92964E-04
-694.8 	5.16670E-04
-691.4 	5.28523E-04
-687.5 	5.52229E-04
-683.7 	5.77011E-04
-679.9 	5.88863E-04
-676.1 	6.12567E-04
-672.7 	6.24419E-04
-669.1 	6.49199E-04
-665.8 	6.72902E-04
-664.2 	6.84753E-04
-661.8 	6.84753E-04
-659.0 	7.08455E-04
-655.8 	7.21383E-04
-652.9 	7.33233E-04
-649.6 	7.56934E-04
-646.4 	7.68784E-04
-643.3 	7.92483E-04
-639.8 	8.05410E-04
-636.4 	8.29109E-04
-633.2 	8.40958E-04
-629.6 	8.64656E-04
-626.4 	8.77582E-04
-623.2 	9.01279E-04
-620.7 	9.13128E-04
-618.9 	9.24976E-04
-617.0 	9.36824E-04
-614.4 	9.48672E-04
-611.8 	9.61597E-04
-609.1 	9.73444E-04
-606.1 	9.97139E-04
-603.0 	1.00899E-03
-600.2 	1.02083E-03
-597.1 	1.04560E-03
-594.4 	1.05745E-03
-591.3 	1.06930E-03
-588.0 	1.09299E-03
-584.9 	1.10484E-03
-581.6 	1.12960E-03
-579.1 	1.14145E-03
-577.8 	1.15330E-03
-575.8 	1.16514E-03
-573.2 	1.17699E-03
-570.5 	1.18991E-03
-568.2 	1.20175E-03
-565.0 	1.21360E-03
-561.6 	1.23729E-03
-558.7 	1.24913E-03
-555.3 	1.27390E-03
-551.7 	1.28574E-03
-548.2 	1.30943E-03
-544.5 	1.33311E-03
-541.0 	1.34603E-03
-537.6 	1.36972E-03
-533.8 	1.39341E-03
-531.0 	1.40525E-03
-529.2 	1.41709E-03
-526.5 	1.43001E-03
-523.3 	1.45369E-03
-520.1 	1.46554E-03
-516.9 	1.48922E-03
-513.3 	1.50214E-03
-509.6 	1.52582E-03
-506.3 	1.54950E-03
-502.5 	1.56134E-03
-498.2 	1.58610E-03
-494.3 	1.60978E-03
-490.2 	1.63346E-03
-486.4 	1.65821E-03
-482.5 	1.68189E-03
-478.8 	1.69373E-03
-477.1 	1.71741E-03
-474.9 	1.73032E-03
-472.0 	1.74216E-03
-468.8 	1.75400E-03
-465.9 	1.77768E-03
-462.8 	1.78952E-03
-459.7 	1.80135E-03
-456.7 	1.82611E-03
-453.2 	1.83794E-03
-449.7 	1.86162E-03
-446.6 	1.87345E-03
-443.3 	1.89820E-03
-440.5 	1.91004E-03
-437.1 	1.93371E-03
-434.7 	1.94555E-03
-432.8 	1.95738E-03
-430.7 	1.98213E-03
-428.2 	1.99397E-03
-425.5 	2.00580E-03
-422.9 	2.01764E-03
-419.9 	2.02947E-03
-417.0 	2.05422E-03
-414.1 	2.06605E-03
-410.7 	2.08972E-03
-407.8 	2.10156E-03
-404.7 	2.12630E-03
-402.6 	2.13813E-03
-401.5 	2.14997E-03
-400.0 	2.14997E-03
-397.6 	2.16180E-03
-395.4 	2.17364E-03
-392.9 	2.18547E-03
-390.1 	2.21021E-03
-387.1 	2.22204E-03
-384.4 	2.23388E-03
-381.4 	2.25754E-03
-378.9 	2.26937E-03
-376.0 	2.28228E-03
-372.5 	2.30595E-03
-368.5 	2.31778E-03
-365.0 	2.34144E-03
-361.2 	2.36618E-03
-360.3 	2.38984E-03
-358.6 	2.38984E-03
-356.0 	2.40167E-03
-353.0 	2.41350E-03
-349.9 	2.43824E-03
-347.0 	2.45007E-03
-343.5 	2.47373E-03
-339.8 	2.49739E-03
-336.3 	2.52212E-03
-332.5 	2.53395E-03
-328.7 	2.55761E-03
-325.2 	2.58127E-03
-321.4 	2.60600E-03
-317.9 	2.62965E-03
-314.3 	2.64148E-03
-311.1 	2.66621E-03
-309.3 	2.68987E-03
-307.3 	2.70169E-03
-305.3 	2.71352E-03
-303.1 	2.72535E-03
-300.4 	2.73825E-03
-297.6 	2.75008E-03
-294.9 	2.76190E-03
-291.7 	2.78556E-03
-288.2 	2.79738E-03
-285.1 	2.82211E-03
-281.7 	2.84576E-03
-278.1 	2.86941E-03
-274.8 	2.88123E-03
-271.5 	2.90596E-03
-270.1 	2.91778E-03
-268.4 	2.92961E-03
-266.1 	2.94143E-03
-263.4 	2.95326E-03
-262.1 	2.97798E-03
-263.6 	2.97798E-03
-264.1 	2.97798E-03
-264.1 	2.97798E-03
-263.8 	2.97798E-03
-263.0 	2.97798E-03
-262.1 	2.97798E-03
-261.3 	2.98980E-03
-260.4 	2.98980E-03
-259.3 	3.00163E-03
-256.8 	3.00163E-03
-253.7 	3.01345E-03
-248.9 	3.03710E-03
-239.0 	3.08546E-03
-231.8 	3.13383E-03
-227.9 	3.18111E-03
-224.2 	3.20583E-03
-221.0 	3.21765E-03
-217.3 	3.24129E-03
-214.1 	3.26494E-03
-210.6 	3.28965E-03
-207.6 	3.31329E-03
-204.2 	3.32511E-03
-201.2 	3.34875E-03
-198.0 	3.37346E-03
-194.9 	3.38528E-03
-192.7 	3.40892E-03
-190.9 	3.42074E-03
-188.9 	3.43256E-03
-186.2 	3.44545E-03
-183.7 	3.46909E-03
-180.9 	3.48090E-03
-177.6 	3.50454E-03
-174.3 	3.51743E-03
-171.4 	3.54107E-03
-168.0 	3.56470E-03
-165.2 	3.58833E-03
-162.0 	3.60122E-03
-158.6 	3.62486E-03
-155.5 	3.64849E-03
-152.2 	3.67319E-03
-149.5 	3.69683E-03
-148.0 	3.70864E-03
-146.0 	3.72046E-03
-143.4 	3.73227E-03
-140.8 	3.75697E-03
-138.3 	3.76879E-03
-135.0 	3.79242E-03
-132.1 	3.81605E-03
-129.3 	3.84075E-03
-126.3 	3.85256E-03
-123.5 	3.87619E-03
-120.5 	3.90089E-03
-117.5 	3.92451E-03
-114.9 	3.93633E-03
-113.0 	3.95995E-03
-112.4 	3.97176E-03
-110.8 	3.97176E-03
-108.8 	3.98465E-03
-106.8 	4.00827E-03
-104.9 	4.02008E-03
-102.3 	4.03190E-03
-99.9 	4.04371E-03
-97.8 	4.06840E-03
-95.3 	4.08021E-03
-93.2 	4.10384E-03
-90.7 	4.11565E-03
-89.0 	4.12746E-03
-88.1 	4.14034E-03
-86.6 	4.15215E-03
-84.7 	4.16396E-03
-82.3 	4.17577E-03
-80.6 	4.19939E-03
-78.2 	4.21227E-03
-75.8 	4.23589E-03
-73.5 	4.24770E-03
-71.0 	4.25951E-03
-68.4 	4.28312E-03
-66.0 	4.30781E-03
-63.3 	4.31962E-03
-61.0 	4.34324E-03
-58.8 	4.36793E-03
-56.5 	4.37973E-03
-55.7 	4.40335E-03
-54.7 	4.40335E-03
-52.9 	4.41516E-03
-50.9 	4.42696E-03
-48.8 	4.45165E-03
-46.5 	4.46345E-03
-44.4 	4.48707E-03
-42.5 	4.49887E-03
-40.2 	4.51068E-03
-38.0 	4.53536E-03
-35.9 	4.54717E-03
-33.4 	4.57078E-03
-31.4 	4.58258E-03
-29.1 	4.60727E-03
-27.3 	4.61907E-03
-26.3 	4.64268E-03
-25.3 	4.64268E-03
-23.6 	4.65448E-03
-21.7 	4.66629E-03
-19.9 	4.69097E-03
-17.7 	4.70277E-03
-15.2 	4.72638E-03
-13.2 	4.73818E-03
-11.0 	4.76286E-03
-8.8 	4.77466E-03
-6.7 	4.79827E-03
-4.4 	4.81007E-03
-2.6 	4.83475E-03
-1.3 	4.85835E-03
-1.2 	4.85835E-03
-1.2 	4.87015E-03
-1.2 	4.87015E-03
-1.2 	4.88195E-03
-1.2 	4.88195E-03
-1.2 	4.88195E-03
-1.2 	4.88195E-03
-1.2 	4.89375E-03
-1.2 	4.89375E-03
-1.2 	4.89375E-03
-1.2 	4.89375E-03
-1.2 	4.89375E-03
-1.2 	4.89375E-03
-1.2 	4.89375E-03
-1.2 	4.89375E-03
-1.2 	4.89375E-03
-1.2 	4.90663E-03
-1.2 	4.90663E-03
-1.2 	4.90663E-03
-1.2 	4.90663E-03
-1.2 	4.90663E-03
-1.3 	4.90663E-03
-1.2 	4.90663E-03
-1.2 	4.90663E-03
-1.2 	4.90663E-03
-1.2 	4.90663E-03
-1.2 	4.90663E-03
-1.2 	4.90663E-03
-1.2 	4.90663E-03
-0.4 	4.90663E-03
1.4 	4.91843E-03
3.2 	4.91843E-03
5.1 	4.93023E-03
7.2 	4.94203E-03
9.4 	4.95383E-03
11.2 	4.97743E-03
13.1 	4.99031E-03
15.1 	5.00211E-03
16.7 	5.01391E-03
18.8 	5.03750E-03
20.6 	5.04930E-03
22.5 	5.06218E-03
24.1 	5.08577E-03
25.0 	5.09757E-03
25.5 	5.10937E-03
26.8 	5.12117E-03
28.6 	5.13297E-03
30.2 	5.14584E-03
31.9 	5.15764E-03
33.9 	5.18123E-03
35.3 	5.19303E-03
37.3 	5.20483E-03
39.4 	5.22950E-03
41.5 	5.24129E-03
43.6 	5.26489E-03
45.5 	5.28848E-03
47.5 	5.30135E-03
49.6 	5.32494E-03
50.8 	5.33674E-03
51.7 	5.36033E-03
53.1 	5.37320E-03
54.9 	5.38499E-03
56.4 	5.40858E-03
58.1 	5.42038E-03
60.0 	5.43217E-03
61.7 	5.45684E-03
63.7 	5.46863E-03
65.5 	5.49222E-03
67.1 	5.51581E-03
68.8 	5.52867E-03
69.0 	5.54047E-03
69.8 	5.55226E-03
71.1 	5.56405E-03
72.5 	5.57585E-03
73.7 	5.58764E-03
75.3 	5.61230E-03
76.9 	5.62409E-03
78.4 	5.63588E-03
80.2 	5.65947E-03
81.7 	5.67126E-03
83.4 	5.69592E-03
85.2 	5.70771E-03
86.6 	5.73129E-03
87.8 	5.74308E-03
88.5 	5.75594E-03
88.8 	5.76774E-03
90.0 	5.77953E-03
91.6 	5.79132E-03
92.7 	5.80311E-03
94.2 	5.81490E-03
95.8 	5.82669E-03
96.9 	5.85134E-03
98.6 	5.86313E-03
100.0 	5.88671E-03
101.3 	5.89850E-03
102.8 	5.91136E-03
104.0 	5.92315E-03
105.4 	5.94673E-03
106.0 	5.95851E-03
105.6 	5.97030E-03
106.2 	5.97030E-03
107.6 	5.98209E-03
109.0 	5.99495E-03
110.2 	6.00674E-03
111.7 	6.03032E-03
112.9 	6.04210E-03
114.1 	6.05389E-03
115.8 	6.06675E-03
117.3 	6.09032E-03
118.9 	6.10211E-03
120.4 	6.12569E-03
121.8 	6.15033E-03
123.2 	6.16212E-03
124.1 	6.17390E-03
124.8 	6.19747E-03
125.5 	6.20926E-03
126.9 	6.22212E-03
128.1 	6.23390E-03
129.3 	6.24569E-03
131.1 	6.25747E-03
132.8 	6.28104E-03
134.2 	6.30568E-03
136.0 	6.31747E-03
137.6 	6.34104E-03
139.0 	6.36460E-03
140.9 	6.37746E-03
142.4 	6.40103E-03
143.9 	6.42459E-03
145.1 	6.44816E-03
145.4 	6.46101E-03
146.1 	6.47280E-03
147.6 	6.48458E-03
149.0 	6.50814E-03
150.1 	6.51993E-03
151.8 	6.53278E-03
153.2 	6.55634E-03
154.5 	6.57991E-03
156.2 	6.59169E-03
157.4 	6.61632E-03
159.0 	6.62810E-03
160.5 	6.65166E-03
161.8 	6.67522E-03
162.9 	6.69985E-03
163.1 	6.71163E-03
163.5 	6.72341E-03
164.2 	6.73519E-03
164.8 	6.74697E-03
165.9 	6.75982E-03
167.7 	6.77160E-03
169.1 	6.79516E-03
170.4 	6.80694E-03
171.8 	6.83049E-03
172.7 	6.84334E-03
173.9 	6.85512E-03
174.9 	6.87868E-03
176.1 	6.89046E-03
177.7 	6.91508E-03
177.6 	6.92686E-03
177.8 	6.93864E-03
178.9 	6.95041E-03
180.1 	6.96219E-03
181.0 	6.97397E-03
182.0 	6.99859E-03
181.1 	7.01037E-03
165.7 	6.99859E-03
168.1 	6.98574E-03
171.4 	6.98574E-03
175.1 	6.98574E-03
178.1 	6.99859E-03
180.4 	7.01037E-03
180.6 	7.02214E-03
179.8 	7.02214E-03
180.7 	7.02214E-03
182.4 	7.03392E-03
184.4 	7.04569E-03
186.2 	7.05747E-03
187.8 	7.08209E-03
189.7 	7.09387E-03
191.2 	7.11742E-03
192.7 	7.14097E-03
194.3 	7.15381E-03
195.4 	7.17736E-03
196.6 	7.20091E-03
197.6 	7.22553E-03
