-152.3 	5.17010E-02
-153.4 	5.16898E-02
-154.6 	5.16673E-02
-156.1 	5.16560E-02
-157.0 	5.16324E-02
-158.3 	5.16099E-02
-158.3 	5.15987E-02
-157.8 	5.15874E-02
-158.4 	5.15751E-02
-159.7 	5.15638E-02
-160.4 	5.15526E-02
-161.6 	5.15413E-02
-162.8 	5.15301E-02
-163.8 	5.15075E-02
-165.1 	5.14952E-02
-166.4 	5.14727E-02
-167.3 	5.14614E-02
-168.4 	5.14502E-02
-169.2 	5.14266E-02
-170.4 	5.14154E-02
-170.8 	5.13928E-02
-169.0 	5.13816E-02
-168.1 	5.13816E-02
-167.3 	5.13816E-02
-166.5 	5.13816E-02
-167.2 	5.13816E-02
-168.6 	5.13816E-02
-170.0 	5.13703E-02
-170.7 	5.13590E-02
-171.4 	5.13468E-02
-171.7 	5.13355E-02
-172.5 	5.13355E-02
-173.1 	5.13242E-02
-173.9 	5.13130E-02
-175.2 	5.13017E-02
-175.3 	5.12904E-02
-176.1 	5.12781E-02
-177.4 	5.12669E-02
-179.4 	5.12556E-02
-181.2 	5.12331E-02
-182.6 	5.12105E-02
-184.4 	5.11982E-02
-186.2 	5.11644E-02
-187.6 	5.11419E-02
-189.3 	5.11183E-02
-191.0 	5.10958E-02
-192.4 	5.10733E-02
-193.7 	5.10497E-02
-193.2 	5.10272E-02
-193.6 	5.10159E-02
-194.7 	5.10046E-02
-196.2 	5.09811E-02
-197.3 	5.09585E-02
-198.7 	5.09473E-02
-199.4 	5.09247E-02
-200.8 	5.09012E-02
-201.7 	5.08899E-02
-202.6 	5.08673E-02
-203.9 	5.08448E-02
-204.7 	5.08325E-02
-205.3 	5.08100E-02
-205.2 	5.07987E-02
-205.5 	5.07874E-02
-206.1 	5.07761E-02
-207.2 	5.07638E-02
-208.3 	5.07526E-02
-209.3 	5.07300E-02
-210.7 	5.07188E-02
-211.9 	5.06962E-02
-213.3 	5.06726E-02
-214.9 	5.06614E-02
-215.9 	5.06388E-02
-217.3 	5.06152E-02
-218.7 	5.05927E-02
-219.8 	5.05702E-02
-221.0 	5.05476E-02
-220.6 	5.05240E-02
-221.0 	5.05240E-02
-221.8 	5.05015E-02
-223.2 	5.04902E-02
-224.3 	5.04666E-02
-225.3 	5.04554E-02
-227.0 	5.04328E-02
-228.3 	5.04102E-02
-229.7 	5.03867E-02
-230.8 	5.03641E-02
-231.8 	5.03528E-02
-233.2 	5.03303E-02
-234.3 	5.03067E-02
-235.7 	5.02842E-02
-236.6 	5.02616E-02
-236.3 	5.02380E-02
-236.5 	5.02267E-02
-237.7 	5.02155E-02
-239.2 	5.01929E-02
-240.5 	5.01693E-02
-241.9 	5.01580E-02
-243.8 	5.01355E-02
-245.5 	5.01006E-02
-246.9 	5.00781E-02
-248.5 	5.00442E-02
-249.8 	5.00206E-02
-251.3 	4.99981E-02
-252.3 	4.99642E-02
-253.7 	4.99406E-02
-253.4 	4.99181E-02
-253.0 	4.99068E-02
-253.8 	4.98955E-02
-255.2 	4.98719E-02
-256.3 	4.98606E-02
-257.4 	4.98381E-02
-258.2 	4.98155E-02
-259.1 	4.98032E-02
-260.5 	4.97806E-02
-261.5 	4.97694E-02
-262.7 	4.97468E-02
-264.0 	4.97232E-02
-265.2 	4.97006E-02
-266.6 	4.96781E-02
-266.6 	4.96545E-02
-266.0 	4.96432E-02
-266.5 	4.96319E-02
-266.6 	4.96206E-02
-266.8 	4.96093E-02
-267.0 	4.95980E-02
-267.6 	4.95980E-02
-268.3 	4.95744E-02
-269.2 	4.95632E-02
-269.7 	4.95519E-02
-270.1 	4.95406E-02
-270.9 	4.95293E-02
-271.8 	4.95180E-02
-272.2 	4.95057E-02
-272.6 	4.94944E-02
-273.3 	4.94831E-02
-274.0 	4.94718E-02
-274.6 	4.94606E-02
-275.4 	4.94380E-02
-276.7 	4.94257E-02
-278.3 	4.94144E-02
-281.1 	4.93805E-02
-285.5 	4.93456E-02
-287.8 	4.93005E-02
-289.1 	4.92543E-02
-290.4 	4.92204E-02
-291.5 	4.91855E-02
-293.2 	4.91517E-02
-294.6 	4.91281E-02
-296.0 	4.90942E-02
-296.3 	4.90593E-02
-296.5 	4.90480E-02
-297.4 	4.90254E-02
-298.4 	4.90028E-02
-299.6 	4.89792E-02
-301.2 	4.89566E-02
-302.4 	4.89340E-02
-303.8 	4.89104E-02
-305.6 	4.88765E-02
-306.8 	4.88416E-02
-308.2 	4.88191E-02
-308.8 	4.87965E-02
-308.9 	4.87739E-02
-309.3 	4.87503E-02
-310.4 	4.87390E-02
-311.4 	4.87164E-02
-312.7 	4.86928E-02
-314.4 	4.86702E-02
-315.6 	4.86363E-02
-316.8 	4.86127E-02
-318.2 	4.85901E-02
-319.2 	4.85562E-02
-320.5 	4.85326E-02
-321.5 	4.85100E-02
-322.5 	4.84874E-02
-322.8 	4.84637E-02
-322.3 	4.84411E-02
-322.6 	4.84298E-02
-323.6 	4.84185E-02
-324.3 	4.83949E-02
-325.4 	4.83836E-02
-326.9 	4.83610E-02
-327.7 	4.83384E-02
-328.9 	4.83148E-02
-329.6 	4.83035E-02
-330.8 	4.82809E-02
-332.0 	4.82583E-02
-332.9 	4.82347E-02
-334.1 	4.82121E-02
-333.8 	4.81895E-02
-333.6 	4.81771E-02
-334.2 	4.81658E-02
-335.3 	4.81545E-02
-336.3 	4.81319E-02
-337.2 	4.81206E-02
-339.0 	4.80970E-02
-340.7 	4.80631E-02
-341.6 	4.80405E-02
-343.0 	4.80169E-02
-344.0 	4.79942E-02
-345.0 	4.79603E-02
-346.1 	4.79367E-02
-346.8 	4.79141E-02
-347.7 	4.78915E-02
-347.3 	4.78678E-02
-347.2 	4.78565E-02
-348.0 	4.78452E-02
-349.0 	4.78339E-02
-349.8 	4.78113E-02
-351.2 	4.77877E-02
-352.6 	4.77651E-02
-353.4 	4.77425E-02
-354.6 	4.77188E-02
-355.9 	4.76962E-02
-356.9 	4.76736E-02
-358.3 	4.76499E-02
-359.6 	4.76273E-02
-360.8 	4.75934E-02
-361.9 	4.75698E-02
-362.4 	4.75471E-02
-362.4 	4.75245E-02
-363.6 	4.75009E-02
-365.0 	4.74783E-02
-366.3 	4.74557E-02
-367.4 	4.74320E-02
-368.9 	4.73981E-02
-370.1 	4.73755E-02
-371.4 	4.73405E-02
-372.5 	4.73179E-02
-373.5 	4.72829E-02
-374.8 	4.72603E-02
-375.4 	4.72264E-02
-375.8 	4.71225E-02
-377.6 	4.70999E-02
-379.6 	4.70772E-02
-380.8 	4.70536E-02
-382.5 	4.70309E-02
-384.0 	4.69970E-02
-385.2 	4.69733E-02
-386.8 	4.69394E-02
-387.8 	4.69157E-02
-389.1 	4.68931E-02
-389.6 	4.68592E-02
-389.4 	4.68355E-02
-389.6 	4.68242E-02
-390.8 	4.68129E-02
-392.3 	4.67789E-02
-393.6 	4.67552E-02
-394.9 	4.67326E-02
-396.1 	4.67100E-02
-397.0 	4.66750E-02
-398.3 	4.66524E-02
-399.1 	4.66297E-02
-400.2 	4.65947E-02
-400.9 	4.65721E-02
-401.6 	4.65495E-02
-401.4 	4.65258E-02
-400.4 	4.65145E-02
-400.5 	4.65031E-02
-401.2 	4.64918E-02
-401.5 	4.64805E-02
-402.6 	4.64682E-02
-404.0 	4.64455E-02
-404.5 	4.64229E-02
-405.8 	4.64116E-02
-407.1 	4.63879E-02
-407.8 	4.63652E-02
-408.8 	4.63426E-02
-409.4 	4.63189E-02
-410.2 	4.63076E-02
-410.3 	4.62849E-02
-409.7 	4.62736E-02
-409.9 	4.62623E-02
-410.7 	4.62500E-02
-411.6 	4.62273E-02
-412.5 	4.62160E-02
-413.8 	4.61933E-02
-415.2 	4.61697E-02
-416.3 	4.61470E-02
-417.8 	4.61244E-02
-418.8 	4.61007E-02
-419.9 	4.60667E-02
-420.6 	4.60441E-02
-421.3 	4.60204E-02
-422.5 	4.59977E-02
-421.7 	4.59751E-02
-421.3 	4.59637E-02
-422.1 	4.59514E-02
-423.3 	4.59287E-02
-424.0 	4.59061E-02
-425.1 	4.58948E-02
-426.5 	4.58711E-02
-427.4 	4.58484E-02
-428.5 	4.58258E-02
-429.4 	4.57907E-02
-430.5 	4.57681E-02
-431.9 	4.57454E-02
-433.0 	4.57104E-02
-434.2 	4.56878E-02
-435.5 	4.56527E-02
-435.8 	4.56301E-02
-435.4 	4.56074E-02
-436.2 	4.55848E-02
-437.6 	4.55611E-02
-439.2 	4.55384E-02
-440.5 	4.55034E-02
-442.1 	4.54807E-02
-443.6 	4.54467E-02
-444.6 	4.54117E-02
-445.9 	4.53777E-02
-446.8 	4.53427E-02
-448.0 	4.53087E-02
-448.8 	4.52736E-02
-449.9 	4.52396E-02
-449.8 	4.52170E-02
-449.4 	4.51933E-02
-449.9 	4.51819E-02
-451.0 	4.51593E-02
-451.8 	4.51355E-02
-452.9 	4.51129E-02
-454.4 	4.50902E-02
-455.3 	4.50552E-02
-456.6 	4.50325E-02
-457.7 	4.49985E-02
-458.5 	4.49748E-02
-459.7 	4.49408E-02
-460.6 	4.49181E-02
-461.3 	4.48830E-02
-460.7 	4.48604E-02
-460.1 	4.48490E-02
-460.5 	4.48367E-02
-461.5 	4.48140E-02
-462.4 	4.48026E-02
-463.6 	4.47800E-02
-465.0 	4.47562E-02
-465.8 	4.47222E-02
-466.8 	4.46995E-02
-467.5 	4.46758E-02
-468.4 	4.46531E-02
-469.4 	4.46305E-02
-469.1 	4.46068E-02
-468.7 	4.45841E-02
-469.3 	4.45727E-02
-470.7 	4.45500E-02
-471.8 	4.45263E-02
-472.8 	4.45036E-02
-474.3 	4.44810E-02
-475.2 	4.44459E-02
-476.3 	4.44232E-02
-477.7 	4.43881E-02
-479.0 	4.43655E-02
-480.1 	4.43314E-02
-480.9 	4.42964E-02
-481.7 	4.42737E-02
-482.1 	4.42386E-02
-480.8 	4.42159E-02
-481.0 	4.42046E-02
-481.9 	4.41932E-02
-482.8 	4.41695E-02
-483.7 	4.41468E-02
-485.1 	4.41241E-02
-486.3 	4.41014E-02
-487.8 	4.40663E-02
-489.2 	4.40436E-02
-489.9 	4.40086E-02
-490.7 	4.39745E-02
-491.4 	4.39518E-02
-492.3 	4.39281E-02
-493.5 	4.38940E-02
-494.1 	4.38589E-02
-493.7 	4.38362E-02
-494.4 	4.38249E-02
-495.5 	4.38022E-02
-496.1 	4.37671E-02
-497.1 	4.37444E-02
-498.2 	4.37207E-02
-499.0 	4.36980E-02
-500.1 	4.36639E-02
-501.3 	4.36402E-02
-502.2 	4.36061E-02
-503.1 	4.35710E-02
-503.4 	4.35483E-02
-503.8 	4.35256E-02
-502.8 	4.35029E-02
-502.6 	4.34905E-02
-503.4 	4.34792E-02
-504.2 	4.34565E-02
-504.6 	4.34451E-02
-505.6 	4.34214E-02
-506.5 	4.33986E-02
-507.2 	4.33759E-02
-508.2 	4.33522E-02
-508.9 	4.33295E-02
-509.8 	4.33068E-02
-510.7 	4.32841E-02
-511.3 	4.32603E-02
-512.1 	4.32376E-02
-511.7 	4.32149E-02
-511.1 	4.32025E-02
-511.8 	4.31911E-02
-513.1 	4.31684E-02
-514.0 	4.31457E-02
-514.8 	4.31219E-02
-516.0 	4.30992E-02
-516.6 	4.30765E-02
-517.6 	4.30528E-02
-518.5 	4.30300E-02
-519.3 	4.30073E-02
-520.2 	4.29722E-02
-520.9 	4.29495E-02
-520.8 	4.28111E-02
-522.4 	4.27884E-02
-523.5 	4.27656E-02
-524.8 	4.27419E-02
-526.0 	4.27192E-02
-527.0 	4.26964E-02
-528.4 	4.26727E-02
-529.1 	4.26499E-02
-530.1 	4.26272E-02
-530.5 	4.25921E-02
-531.3 	4.25694E-02
-531.8 	4.25466E-02
-531.1 	4.25353E-02
-530.8 	4.25229E-02
-531.4 	4.25001E-02
-532.4 	4.24888E-02
-533.4 	4.24660E-02
-534.5 	4.24423E-02
-535.5 	4.24195E-02
-536.2 	4.23968E-02
-537.5 	4.23730E-02
-538.5 	4.23503E-02
-539.6 	4.23162E-02
-541.0 	4.22811E-02
-542.1 	4.22470E-02
-543.1 	4.22232E-02
-543.5 	4.21891E-02
-542.8 	4.21663E-02
-542.8 	4.21426E-02
-543.6 	4.21198E-02
-544.8 	4.20971E-02
-545.6 	4.20733E-02
-546.9 	4.20506E-02
-547.7 	4.20165E-02
-548.5 	4.19927E-02
-549.7 	4.19586E-02
-550.6 	4.19234E-02
-551.7 	4.19007E-02
-553.0 	4.18666E-02
-554.1 	4.18314E-02
-555.3 	4.17849E-02
-555.8 	4.17507E-02
-555.4 	4.17280E-02
-555.6 	4.17042E-02
-556.5 	4.16815E-02
-557.2 	4.16473E-02
-558.0 	4.16236E-02
-559.3 	4.16008E-02
-559.9 	4.15667E-02
-561.0 	4.15315E-02
-562.1 	4.14974E-02
-562.9 	4.14736E-02
-563.7 	4.14395E-02
-564.3 	4.14043E-02
-565.0 	4.13815E-02
-563.8 	4.13588E-02
-563.4 	4.13350E-02
-563.9 	4.13236E-02
-564.7 	4.13009E-02
-565.4 	4.12781E-02
-566.3 	4.12543E-02
-567.4 	4.12315E-02
-568.1 	4.12088E-02
-569.1 	4.11850E-02
-569.9 	4.11508E-02
-570.9 	4.11281E-02
-571.9 	4.10929E-02
-572.4 	4.10701E-02
-573.3 	4.10350E-02
-573.2 	4.10122E-02
-572.7 	4.09894E-02
-573.1 	4.09780E-02
-573.9 	4.09542E-02
-574.5 	4.09315E-02
-575.4 	4.09087E-02
-576.7 	4.08849E-02
-577.4 	4.08507E-02
-578.3 	4.08280E-02
-579.7 	4.07928E-02
-580.3 	4.07586E-02
-581.5 	4.07348E-02
-582.2 	4.07007E-02
-582.9 	4.06655E-02
-583.6 	4.06427E-02
-582.6 	4.06085E-02
-582.4 	4.05972E-02
-583.4 	4.05733E-02
-584.4 	4.05506E-02
-585.4 	4.05278E-02
-586.4 	4.04926E-02
-587.8 	4.04698E-02
-588.7 	4.04346E-02
-589.8 	4.04004E-02
-591.1 	4.03652E-02
-592.1 	4.03311E-02
-593.3 	4.02845E-02
-594.4 	4.02503E-02
-595.3 	4.02037E-02
-595.9 	4.01695E-02
-595.6 	4.01343E-02
-593.7 	4.01115E-02
-591.8 	4.01001E-02
-589.6 	4.01001E-02
-586.6 	4.01001E-02
-582.2 	4.01001E-02
-577.7 	4.01001E-02
-573.4 	4.01001E-02
-570.0 	4.01115E-02
-567.0 	4.01229E-02
-563.7 	4.01343E-02
-560.0 	4.01457E-02
-556.1 	4.01581E-02
-552.3 	4.01695E-02
-548.4 	4.01923E-02
-543.6 	4.02037E-02
-539.1 	4.02275E-02
-534.6 	4.02503E-02
-529.7 	4.02731E-02
-524.8 	4.02959E-02
-520.3 	4.03197E-02
-515.5 	4.03425E-02
-511.2 	4.03652E-02
-506.7 	4.03891E-02
-502.6 	4.04118E-02
-499.9 	4.04346E-02
-497.3 	4.04460E-02
-494.3 	4.04584E-02
-491.1 	4.04698E-02
-488.0 	4.04926E-02
-484.1 	4.05040E-02
-480.7 	4.05278E-02
-477.1 	4.05392E-02
-473.2 	4.05620E-02
-469.7 	4.05847E-02
-465.7 	4.06085E-02
-461.7 	4.06199E-02
-458.2 	4.06427E-02
-454.4 	4.06655E-02
-452.0 	4.06779E-02
-449.8 	4.06893E-02
-447.2 	4.07007E-02
-444.0 	4.07121E-02
-440.9 	4.07348E-02
-437.9 	4.07472E-02
-434.5 	4.07700E-02
-431.4 	4.07814E-02
-428.2 	4.08042E-02
-424.8 	4.08156E-02
-421.7 	4.08394E-02
-418.1 	4.08507E-02
-415.0 	4.08735E-02
-411.6 	4.08849E-02
-409.0 	4.09087E-02
-407.8 	4.09201E-02
-406.1 	4.09201E-02
-403.5 	4.09315E-02
-400.5 	4.09429E-02
-398.0 	4.09656E-02
-394.7 	4.09780E-02
-391.5 	4.10008E-02
-388.6 	4.10122E-02
-385.3 	4.10236E-02
-381.6 	4.10474E-02
-377.9 	4.10701E-02
-374.2 	4.10929E-02
-370.0 	4.11157E-02
-366.5 	4.11281E-02
-362.8 	4.11508E-02
-359.3 	4.11736E-02
-356.8 	4.11850E-02
-354.3 	4.11974E-02
-351.1 	4.12202E-02
-347.3 	4.12315E-02
-343.9 	4.12543E-02
-340.4 	4.12781E-02
-336.2 	4.12895E-02
-332.1 	4.13122E-02
-328.0 	4.13350E-02
-323.9 	4.13588E-02
-320.0 	4.13815E-02
-315.9 	4.14043E-02
-311.9 	4.14281E-02
-308.4 	4.14508E-02
-304.5 	4.14622E-02
-302.1 	4.14850E-02
-300.0 	4.14974E-02
-297.3 	4.15088E-02
-294.1 	4.15315E-02
-291.0 	4.15429E-02
-287.7 	4.15543E-02
-283.8 	4.15781E-02
-280.7 	4.16008E-02
-278.6 	4.16122E-02
-279.3 	4.16236E-02
-279.6 	4.16236E-02
-279.3 	4.16236E-02
-278.5 	4.16236E-02
-277.5 	4.16349E-02
-276.6 	4.16349E-02
-275.7 	4.16349E-02
-274.7 	4.16473E-02
-273.4 	4.16473E-02
-270.2 	4.16587E-02
-265.7 	4.16815E-02
-256.2 	4.17166E-02
-249.4 	4.17621E-02
-244.3 	4.17973E-02
-239.7 	4.18200E-02
-235.4 	4.18541E-02
-231.1 	4.18779E-02
-227.1 	4.19007E-02
-223.1 	4.19234E-02
-219.5 	4.19348E-02
-216.3 	4.19586E-02
-215.0 	4.19699E-02
-213.1 	4.19813E-02
-210.3 	4.19927E-02
-207.4 	4.20040E-02
-204.8 	4.20278E-02
-201.7 	4.20392E-02
-198.2 	4.20619E-02
-195.3 	4.20733E-02
-191.9 	4.20971E-02
-188.6 	4.21085E-02
-185.5 	4.21312E-02
-182.9 	4.21426E-02
-181.1 	4.21663E-02
-179.7 	4.21663E-02
-177.3 	4.21777E-02
-174.6 	4.21891E-02
-172.3 	4.22118E-02
-169.5 	4.22232E-02
-166.9 	4.22346E-02
-164.3 	4.22583E-02
-161.3 	4.22697E-02
-158.0 	4.22924E-02
-155.2 	4.23038E-02
-151.8 	4.23276E-02
-148.8 	4.23389E-02
-145.6 	4.23617E-02
-142.3 	4.23730E-02
-140.5 	4.23968E-02
-138.5 	4.24082E-02
-136.1 	4.24195E-02
-133.1 	4.24309E-02
-130.1 	4.24536E-02
-127.2 	4.24660E-02
-123.8 	4.24888E-02
-120.2 	4.25115E-02
-116.9 	4.25229E-02
-113.1 	4.25466E-02
-109.1 	4.25694E-02
-105.6 	4.25921E-02
-101.6 	4.26158E-02
-97.8 	4.26386E-02
-94.3 	4.26499E-02
-91.6 	4.26727E-02
-90.1 	4.26851E-02
-88.0 	4.26964E-02
-85.3 	4.27078E-02
-83.1 	4.27305E-02
-80.2 	4.27419E-02
-77.2 	4.27532E-02
-74.8 	4.27770E-02
-71.8 	4.27884E-02
-68.8 	4.28111E-02
-66.3 	4.28224E-02
-63.4 	4.28462E-02
-60.8 	4.28576E-02
-58.0 	4.28689E-02
-55.7 	4.28916E-02
-54.4 	4.29030E-02
-52.9 	4.29154E-02
-50.8 	4.29268E-02
-49.0 	4.29381E-02
-47.1 	4.29495E-02
-44.5 	4.29608E-02
-42.1 	4.29722E-02
-39.9 	4.29846E-02
-37.6 	4.30073E-02
-35.5 	4.30187E-02
-33.2 	4.30300E-02
-30.7 	4.30414E-02
-28.5 	4.30528E-02
-26.7 	4.30652E-02
-26.4 	4.30765E-02
-25.7 	4.30765E-02
-23.9 	4.30879E-02
-21.5 	4.30992E-02
-19.0 	4.31106E-02
-16.8 	4.31219E-02
-15.0 	4.31457E-02
-13.3 	4.31457E-02
-11.2 	4.31571E-02
-8.8 	4.31798E-02
-6.5 	4.31911E-02
-4.1 	4.32025E-02
-1.7 	4.32149E-02
-0.6 	4.32262E-02
-0.6 	4.32376E-02
-0.6 	4.32376E-02
-0.6 	4.32376E-02
-0.6 	4.32376E-02
-0.6 	4.32489E-02
-0.6 	4.32489E-02
-0.6 	4.32489E-02
-0.6 	4.32489E-02
-0.6 	4.32489E-02
-0.6 	4.32489E-02
-0.6 	4.32489E-02
-0.6 	4.32489E-02
-0.6 	4.32489E-02
-0.6 	4.32489E-02
-0.6 	4.32489E-02
-0.6 	4.32603E-02
-0.6 	4.32489E-02
-0.6 	4.32603E-02
-0.6 	4.32603E-02
-0.6 	4.32603E-02
-0.6 	4.32603E-02
-0.6 	4.32603E-02
-0.6 	4.32603E-02
-0.6 	4.32603E-02
0.4 	4.32603E-02
3.1 	4.32603E-02
5.7 	4.32717E-02
8.0 	4.32841E-02
10.5 	4.32954E-02
12.0 	4.33068E-02
12.8 	4.33181E-02
14.2 	4.33295E-02
16.1 	4.33295E-02
17.8 	4.33408E-02
19.7 	4.33522E-02
21.6 	4.33646E-02
23.5 	4.33759E-02
25.5 	4.33873E-02
27.3 	4.33986E-02
29.1 	4.34100E-02
31.0 	4.34214E-02
31.8 	4.34337E-02
32.8 	4.34451E-02
34.1 	4.34565E-02
35.6 	4.34565E-02
37.0 	4.34678E-02
38.8 	4.34792E-02
41.0 	4.34905E-02
42.9 	4.35029E-02
45.1 	4.35143E-02
47.3 	4.35256E-02
49.0 	4.35483E-02
51.2 	4.35597E-02
53.5 	4.35710E-02
55.7 	4.35834E-02
57.8 	4.35948E-02
58.9 	4.36061E-02
59.5 	4.36175E-02
60.8 	4.36175E-02
62.6 	4.36288E-02
64.5 	4.36402E-02
66.5 	4.36526E-02
68.8 	4.36639E-02
70.7 	4.36753E-02
72.8 	4.36980E-02
75.2 	4.37093E-02
77.6 	4.37207E-02
80.0 	4.37331E-02
82.7 	4.37558E-02
85.6 	4.37785E-02
88.3 	4.37898E-02
91.0 	4.38135E-02
92.4 	4.38249E-02
94.2 	4.38362E-02
96.4 	4.38476E-02
98.6 	4.38703E-02
100.7 	4.38827E-02
103.0 	4.38940E-02
105.4 	4.39167E-02
107.6 	4.39281E-02
109.7 	4.39394E-02
111.6 	4.39518E-02
113.8 	4.39745E-02
115.9 	4.39859E-02
117.8 	4.39972E-02
119.3 	4.40086E-02
119.6 	4.40199E-02
120.5 	4.40323E-02
122.1 	4.40323E-02
124.1 	4.40436E-02
125.7 	4.40550E-02
127.7 	4.40663E-02
129.8 	4.40777E-02
131.5 	4.41014E-02
133.6 	4.41127E-02
135.7 	4.41241E-02
137.6 	4.41354E-02
139.9 	4.41468E-02
141.7 	4.41695E-02
143.7 	4.41819E-02
144.7 	4.41932E-02
145.4 	4.41932E-02
146.7 	4.42046E-02
148.4 	4.42159E-02
149.8 	4.42272E-02
151.4 	4.42386E-02
153.1 	4.42510E-02
154.7 	4.42623E-02
156.5 	4.42737E-02
158.5 	4.42850E-02
159.9 	4.42964E-02
161.7 	4.43077E-02
163.0 	4.43190E-02
164.7 	4.43314E-02
165.7 	4.43428E-02
165.9 	4.43541E-02
166.9 	4.43541E-02
168.3 	4.43655E-02
169.7 	4.43768E-02
171.0 	4.43881E-02
172.7 	4.43881E-02
174.3 	4.44119E-02
175.8 	4.44119E-02
177.5 	4.44232E-02
179.0 	4.44345E-02
180.4 	4.44459E-02
182.2 	4.44572E-02
183.4 	4.44696E-02
184.4 	4.44810E-02
183.4 	4.44923E-02
175.8 	4.44810E-02
177.7 	4.44810E-02
180.3 	4.44810E-02
182.8 	4.44810E-02
185.1 	4.44923E-02
187.4 	4.45036E-02
189.2 	4.45150E-02
189.7 	4.45263E-02
186.0 	4.45263E-02
189.0 	4.45263E-02
191.7 	4.45377E-02
193.8 	4.45500E-02
195.6 	4.45614E-02
197.5 	4.45727E-02
198.1 	4.45841E-02
198.8 	4.45954E-02
200.0 	4.46068E-02
201.4 	4.46068E-02
202.7 	4.46191E-02
204.0 	4.46305E-02
205.7 	4.46418E-02
206.9 	4.46531E-02
208.1 	4.46645E-02
209.2 	4.46758E-02
210.3 	4.46758E-02
211.0 	4.46872E-02
211.2 	4.46995E-02
211.7 	4.46995E-02
213.0 	4.46995E-02
214.3 	4.47109E-02
215.5 	4.47222E-02
216.7 	4.47336E-02
217.8 	4.47449E-02
218.9 	4.47449E-02
220.2 	4.47562E-02
221.1 	4.47686E-02
222.3 	4.47686E-02
223.5 	4.47800E-02
224.6 	4.47913E-02
226.0 	4.48026E-02
226.6 	4.48140E-02
226.8 	4.48140E-02
227.6 	4.48140E-02
229.0 	4.48253E-02
230.3 	4.48367E-02
231.5 	4.48490E-02
232.9 	4.48604E-02
234.1 	4.48717E-02
235.4 	4.48717E-02
236.8 	4.48830E-02
237.8 	4.48944E-02
239.1 	4.49057E-02
240.2 	4.49181E-02
241.5 	4.49294E-02
242.8 	4.49408E-02
242.7 	4.49521E-02
243.3 	4.49521E-02
244.4 	4.49521E-02
245.8 	4.49634E-02
247.0 	4.49748E-02
248.3 	4.49861E-02
249.8 	4.49985E-02
250.9 	4.50098E-02
252.3 	4.50212E-02
253.5 	4.50325E-02
254.7 	4.50325E-02
256.1 	4.50438E-02
257.5 	4.50552E-02
259.0 	4.50675E-02
260.3 	4.50789E-02
260.5 	4.50902E-02
261.2 	4.51015E-02
262.3 	4.51015E-02
263.6 	4.51129E-02
264.8 	4.51242E-02
266.3 	4.51355E-02
267.6 	4.51479E-02
268.8 	4.51593E-02
270.1 	4.51706E-02
271.1 	4.51819E-02
272.3 	4.51819E-02
273.3 	4.51933E-02
274.3 	4.52046E-02
274.5 	4.52170E-02
274.7 	4.52170E-02
275.2 	4.52283E-02
276.4 	4.52283E-02
277.4 	4.52396E-02
278.5 	4.52510E-02
279.8 	4.52623E-02
280.9 	4.52736E-02
281.9 	4.52736E-02
283.3 	4.52850E-02
284.2 	4.52973E-02
285.3 	4.53087E-02
286.3 	4.53200E-02
287.2 	4.53200E-02
288.2 	4.53313E-02
288.1 	4.53427E-02
288.5 	4.53427E-02
289.3 	4.53540E-02
290.1 	4.53540E-02
290.8 	4.53664E-02
292.0 	4.53777E-02
293.1 	4.53777E-02
294.1 	4.53890E-02
295.2 	4.54004E-02
296.0 	4.54117E-02
297.2 	4.54117E-02
298.5 	4.54230E-02
299.4 	4.54354E-02
300.4 	4.54467E-02
300.5 	4.54581E-02
300.4 	4.54581E-02
301.3 	4.54581E-02
302.7 	4.54694E-02
303.8 	4.54807E-02
305.1 	4.54920E-02
306.7 	4.55034E-02
308.1 	4.55157E-02
309.4 	4.55271E-02
310.7 	4.55384E-02
311.8 	4.55497E-02
313.2 	4.55611E-02
314.8 	4.55724E-02
316.2 	4.55848E-02
317.6 	4.55961E-02
318.0 	4.56187E-02
318.2 	4.56187E-02
319.0 	4.56301E-02
320.3 	4.56301E-02
322.0 	4.56527E-02
323.4 	4.56651E-02
325.0 	4.56764E-02
326.7 	4.56878E-02
328.0 	4.57104E-02
329.9 	4.57217E-02
331.6 	4.57341E-02
333.3 	4.57568E-02
334.9 	4.57681E-02
335.8 	4.57907E-02
336.3 	4.57907E-02
337.4 	4.58021E-02
339.1 	4.58144E-02
340.5 	4.58371E-02
342.0 	4.58484E-02
344.0 	4.58597E-02
345.8 	4.58834E-02
347.5 	4.58948E-02
349.4 	4.59174E-02
350.8 	4.59287E-02
352.6 	4.59514E-02
354.3 	4.59637E-02
356.0 	4.59864E-02
357.1 	4.60090E-02
356.3 	4.60090E-02
357.2 	4.60204E-02
358.2 	4.60327E-02
360.0 	4.60327E-02
361.5 	4.60554E-02
363.1 	4.60667E-02
364.9 	4.60894E-02
366.3 	4.61007E-02
367.5 	4.61130E-02
368.6 	4.61357E-02
370.4 	4.61470E-02
372.1 	4.61583E-02
373.8 	4.61820E-02
375.4 	4.61933E-02
375.9 	4.62160E-02
376.2 	4.62273E-02
377.5 	4.62273E-02
378.5 	4.62500E-02
379.5 	4.62623E-02
381.1 	4.62736E-02
382.9 	4.62849E-02
384.6 	4.63076E-02
386.2 	4.63189E-02
388.0 	4.63426E-02
389.3 	4.63539E-02
390.3 	4.63766E-02
391.2 	4.63879E-02
