0.43518,615.93
0.43556,615.42
0.43592,615.68
0.43594,615.83
0.43578,615.72
0.43575,615.98
0.43593,616
0.43585,615.82
0.43607,615.62
0.43632,615.49
0.43637,615.87
0.43616,615.85
0.43625,616.07
0.43633,616.6
0.43665,615.61
0.43657,615.99
0.43629,616.33
0.43692,616.04
0.43692,616.15
0.43672,616.22
0.4371,615.63
0.4372,616.39
0.43711,616.33
0.43722,615.81
0.43743,616.45
0.43768,616.43
0.4373,616.22
0.43745,616.6
0.43786,616.11
0.43762,616.37
0.43742,616.54
0.4376,616.84
0.43787,616.47
0.43828,615.96
0.43785,616.9
0.43779,616.95
0.43836,616.58
0.43817,616.86
0.43801,616.65
0.43821,616.99
0.43836,616.33
0.43849,616.5
0.4383,616.53
0.4385,616.55
0.43876,616.85
0.43862,616.74
0.4387,617.03
0.43909,616.86
0.43898,616.76
0.43873,617.28
0.43875,617.19
0.43923,616.94
0.4392,616.71
0.43904,617.14
0.439,617.52
0.43955,616.86
0.43981,617.13
0.43942,616.58
0.43949,617.31
0.4402,616.8
0.43993,616.79
0.43978,617.14
0.43958,616.93
0.44007,616.85
0.43967,616.9
0.43995,617.52
0.44019,617.65
0.44034,617.52
0.44015,617.13
0.44026,617.12
0.44096,616.98
0.44058,617.29
0.44057,617.13
0.44054,616.96
0.44117,617.37
0.44101,617.67
0.44045,617.66
0.44086,617.16
0.44105,617.37
0.44111,617.2
0.44118,617.82
0.44109,617.46
0.44138,617.99
0.44127,618.18
0.44159,617.86
0.44156,617.74
0.44153,617.7
0.44177,617.36
0.44149,617.93
0.44209,618.45
0.44198,617.34
0.44177,618.2
0.44179,618.23
0.44208,617.79
0.44189,617.96
0.44192,617.77
0.44231,617.86
0.44248,618.01
0.44228,618.03
0.44268,617.97
0.4428,617.67
0.44258,617.97
0.4426,618.13
0.44259,617.86
0.44282,618.51
0.44298,618.06
0.44313,618.69
0.44298,618.07
0.44324,618.25
0.4431,618.26
0.44314,618.21
0.44347,618.27
0.44349,617.95
0.4434,618.36
0.44377,618
0.44355,618.65
0.44364,618.56
0.44353,618.71
0.44377,618.78
0.44395,618.17
0.44376,618.01
0.44397,618.58
0.44412,618.6
0.44424,618.36
0.44414,618.76
0.44434,618.7
0.44428,618.97
0.44458,618.49
0.44465,619.17
0.44454,618.69
0.44485,618.85
0.44448,619.15
0.44466,618.54
0.44505,618.81
0.44507,618.87
0.44501,618.99
0.44501,618.95
0.44537,618.77
0.44516,619.01
0.44515,619.16
0.44515,618.98
0.44554,618.92
0.44547,618.58
0.44553,618.58
0.44592,619.37
0.44598,618.57
0.44581,619.41
0.4458,619.27
0.44618,618.67
0.44605,619.16
0.44613,619.2
0.44608,619.36
0.44637,619.25
0.44608,619.14
0.44631,619.54
0.44596,619.26
0.44658,620.04
0.44698,619.63
0.44631,619.91
0.4467,619.91
0.44694,619.47
0.4471,619.3
0.44677,619.54
0.44717,619.71
0.44721,619.39
0.447,619.88
0.44715,619.94
0.44747,619.68
0.44757,619.7
0.44716,619.93
0.44736,619.29
0.44769,619.74
0.44774,619.54
0.44736,619.75
0.44745,620.17
0.44818,619.88
0.44794,620
0.44776,619.81
0.44804,620.11
0.44815,619.86
0.44852,619.88
0.44823,619.89
0.44807,619.88
0.44857,619.65
0.44841,619.7
0.44841,620.31
0.44891,619.93
0.44884,619.73
0.44874,619.89
0.44858,620.32
0.44938,620.24
0.44892,619.91
0.44877,620.01
0.44898,619.92
0.44926,619.82
0.44944,620.47
0.44911,620.47
0.44917,620.32
0.44965,620.13
0.44963,620.55
0.44971,620.36
0.4496,620.8
0.44967,620.55
0.45004,620.24
0.44951,620.51
0.4499,620.81
0.45016,620.79
0.45011,620.39
0.45001,620.71
0.45049,620.91
0.45033,620.59
0.4502,620.94
0.45021,620.92
0.45065,621.07
0.45067,620.54
0.45037,621.33
0.45076,620.57
0.45084,620.99
0.45102,620.65
0.45066,621.23
0.45106,620.45
0.45099,621.14
0.45122,620.67
0.4511,621.05
0.45136,621.06
0.45146,620.37
0.45131,621.32
0.45149,621.13
0.45168,621.05
0.45167,621.47
0.45157,621.1
0.45169,621.24
0.45201,621.18
0.45192,620.9
0.45216,620.84
0.45207,621.22
0.45207,621.11
0.45202,621.11
0.45248,622.09
0.4525,620.94
0.45222,621.3
0.45236,621.37
0.45247,621.18
0.4525,621.83
0.45261,622.05
0.45279,621.49
0.45297,621.8
0.45277,621.51
0.45285,621.86
0.45297,621.9
0.45302,621.79
0.45306,621.7
0.45324,622.09
0.4533,621.23
0.45341,621.85
0.45372,621.67
0.45341,621.61
0.45364,621.35
0.45401,621.31
0.4537,621.88
0.45379,621.76
0.45418,621.8
0.45415,621.45
0.4541,622.56
0.45399,621.98
0.45452,621.69
0.45416,622.3
0.45448,622.16
0.45449,621.6
0.45437,621.92
0.45474,621.77
0.45441,622.02
0.45473,622.21
0.45464,622.15
0.45489,622.14
0.45456,622.65
0.45522,621.87
0.45499,622.01
0.45505,622.12
0.4551,621.92
0.45517,622.23
0.45531,622.77
0.45523,622.8
0.45529,622.67
0.4555,622.49
0.45563,622.28
0.4554,622.4
0.45613,622.65
0.45578,622.29
0.45548,623.03
0.45577,622.61
0.4561,622.79
0.45633,622.38
0.45617,622.66
0.45596,622.52
0.45635,622.58
0.45638,622.69
0.45605,623.15
0.45599,623.34
0.45695,622.37
0.4568,622.96
0.45651,622.98
0.45692,622.68
0.45711,622.7
0.45694,622.87
0.45701,622.81
0.45727,622.94
0.45727,622.84
0.45746,622.93
0.45707,622.77
0.45723,622.81
0.45753,622.24
0.45757,622.71
0.45735,622.93
0.45788,622.73
0.45809,622.89
0.45754,623.15
0.45776,623.15
0.45817,623
0.45816,623.25
0.45821,623.23
0.45806,623.15
0.45823,623.12
0.45833,623.07
0.45801,623.54
0.45869,622.97
0.45852,623.19
0.45853,623.14
0.45863,623.64
0.45884,623.06
0.45871,623.4
0.45879,623.67
0.45872,624.03
0.45908,623.89
0.45937,623.73
0.45901,623.68
0.45914,624
0.45941,624.06
0.45938,623.79
0.45954,623.76
0.45936,624.11
0.45983,624.09
0.45974,623.21
0.45961,623.96
0.45991,623.91
0.45999,624.11
0.45992,623.7
0.4598,623.89
0.46014,624.02
0.46034,624.12
0.46003,623.79
0.46024,624.32
0.46051,624.21
0.46039,624.3
0.46031,624.29
0.46047,624.34
0.46079,624.34
0.46075,624.36
0.46071,624.44
0.46071,624.24
0.46108,624.09
0.46118,624.01
0.461,624.15
0.46095,624.06
0.46121,624.04
0.4616,624.07
0.46121,623.99
0.46162,624.23
0.46151,624.22
0.46132,623.81
0.46179,623.65
0.46186,624.25
0.46174,624.39
0.46192,624.21
0.4618,624.03
0.4621,624.59
0.46206,624.42
0.46189,624.64
0.46235,624.47
0.46228,624.41
0.46257,623.94
0.4624,624.32
0.46256,624.48
0.46255,624.56
0.46237,624.55
0.46262,624.91
0.46281,625.24
0.46275,624.73
0.46306,624.87
0.46301,624.98
0.46328,625.1
0.46293,624.89
0.46319,625.33
0.46324,625.08
0.46302,625.15
0.46302,625.22
0.46328,625.36
0.46358,625.14
0.46367,625.12
0.46387,624.98
0.46375,625.02
0.46395,625.53
0.4637,624.97
0.46379,625
0.46429,625.84
0.46392,625.4
0.46417,625.54
0.46416,625.23
0.46421,625.66
0.46446,625.61
0.46429,625.47
0.46478,625.75
0.46445,625.45
0.46457,625.99
0.46482,625.31
0.46482,625.63
0.46509,625.26
0.46495,625.53
0.46501,625.57
0.46544,625.41
0.46525,625.36
0.46502,625.56
0.46522,625.51
0.46555,625.51
0.46544,625.98
0.46555,625.35
0.46564,625.62
0.46582,625.61
0.46565,625.78
0.46557,625.61
0.46602,625.49
0.466,625.87
0.46607,625.91
0.46598,625.75
0.46632,625.41
0.46629,626.13
0.46601,626.17
0.46616,626.23
0.46683,625.6
0.46655,626.01
0.46657,625.96
0.46667,625.93
0.46695,625.47
0.46686,625.95
0.4668,626.01
0.46708,625.87
0.46727,625.93
0.46713,625.75
0.46713,625.75
0.46733,625.79
0.46777,625.82
0.46719,626.54
0.46739,626.11
0.46769,626.15
0.46753,625.92
0.46776,625.94
0.46779,626.52
0.46822,625.71
0.46792,625.86
0.4679,626.23
0.46766,626.26
0.46844,626.3
0.46843,626.33
0.46829,626.5
0.46858,626.59
0.46864,626.88
0.46855,626.8
0.46833,627.09
0.46852,627.13
0.46883,626.27
0.4687,626.81
0.46875,626.67
0.46908,626.36
0.46919,626.91
0.4688,627.39
0.469,626.53
0.46959,627.1
0.46951,626.5
0.4693,627.44
0.46917,627.45
0.46977,626.6
0.46948,627.18
0.46953,627.58
0.46977,627.07
0.46986,626.77
0.46963,627.11
0.47005,627.09
0.47008,626.83
0.47013,627.04
0.46997,627.31
0.47022,627.23
0.47051,627.03
0.47033,627.1
0.47043,627.13
0.47054,627.31
0.47053,627.35
0.47079,627.48
0.47072,627.03
0.47071,627.37
0.47113,627.56
0.47104,626.92
0.4712,626.5
0.47104,628.24
0.47102,627.22
0.47103,627.8
0.47118,627.47
0.47145,627.05
0.47156,627.32
0.47166,627.3
0.47138,627.51
0.47173,627.5
0.47157,627.58
0.47187,627.48
0.47186,627.88
0.47216,627.68
0.47205,627.85
0.47223,627.8
0.47221,627.73
0.47215,627.58
0.47247,627.71
0.47235,627.67
0.4723,627.89
0.47253,627.87
0.47236,628.01
0.47281,628.14
0.47279,627.61
0.47274,627.95
0.47278,628.12
0.47297,627.44
0.4729,628
0.47287,628.96
0.4732,628.01
0.47337,627.97
0.47338,628.45
0.47333,627.92
0.47347,627.62
0.4734,628.44
0.47356,628.37
0.47354,628.43
0.47376,628.47
0.47364,628.22
0.47362,628.89
0.474,628.8
0.4739,628.38
0.47449,628.68
0.47412,629.06
0.47431,628.69
0.47473,628.26
0.47453,628.89
0.47442,628.62
0.47458,628.59
0.47485,628.41
0.47449,628.93
0.47469,628.38
0.47479,628.44
0.47504,628.52
0.47505,628.08
0.475,628.71
0.47522,628.21
0.4753,628.97
0.47514,629.1
0.47539,629.39
0.47544,629.52
0.47574,628.32
0.4756,628.91
0.47562,629.2
0.4758,628.88
0.47552,629.41
0.47591,628.35
0.47589,629.81
0.47615,629.27
0.47594,629.7
0.47606,629.63
0.47635,628.93
0.47659,629.44
0.47618,629.45
0.47612,629.6
0.47654,629.7
0.47652,629.68
0.47652,629.45
0.47638,629.74
0.47691,629.76
0.47683,629.36
0.4768,629.77
0.47716,629.19
0.47713,629.68
0.47709,629.7
0.4771,629.64
0.47743,629.28
0.47746,629.5
0.47728,629.37
0.47724,629.92
0.47808,629.69
0.47772,630.05
0.47749,629.34
0.47768,630.03
0.47779,629.93
0.47816,628.98
0.47791,629.59
0.47822,629.41
0.47832,629.72
0.47829,629.63
0.47841,629.82
0.47818,629.71
0.4783,629.98
0.47825,629.89
0.47801,630.26
0.47906,629.81
0.47868,630.22
0.4788,629.93
0.47876,630.17
0.47924,629.64
0.47931,629.96
0.4787,630.45
0.47887,630.39
0.47939,630.4
0.47945,630.18
0.47935,630.39
0.47953,630.55
0.47995,630.22
0.47982,630.05
0.47959,630.36
0.47947,630.85
0.47978,630.5
0.47983,630.61
0.48009,630.09
0.48001,630.17
0.48015,630.4
0.48014,630.34
0.48015,630.32
0.48045,630.27
0.48051,630.84
0.48019,630.65
0.48069,630.13
0.48068,630.45
0.48063,630.64
0.48085,630.36
0.4808,630.58
0.48084,630.84
0.48103,630.9
0.48078,630.93
0.4812,630.49
0.48122,630.37
0.48131,630.35
0.48137,630.94
0.48175,630.07
0.48167,630.13
0.48137,630.38
0.48141,630.72
0.48197,630.44
0.48184,630.77
0.48174,631.14
0.48173,631.05
0.48215,630.7
0.48208,631.13
0.48178,630.45
0.48219,630.66
0.48228,630.32
0.48214,631.47
0.48263,630.49
0.48256,630.41
0.48239,631.17
0.48244,631.55
0.48274,631.27
0.48294,631.38
0.48297,631.75
0.48275,631.74
0.4828,631.25
0.48308,630.56
0.48328,631.27
0.48336,631.02
0.48342,631.35
0.48331,631.67
0.48351,631.84
0.48354,631.89
0.48359,631.52
0.4838,631.59
0.48379,631.62
0.48375,632.18
0.48387,632.17
0.48393,632.05
0.48416,631.73
0.48425,631.85
0.48439,631.44
0.48401,632.02
0.48411,632.45
0.48433,631.61
0.4844,632.08
0.48449,632.57
0.48464,631.9
0.48472,631.9
0.4848,632.19
0.48482,631.78
0.48506,631.64
0.48504,631.82
0.48505,632.05
0.48501,631.97
0.4853,631.63
0.4853,632.33
0.48542,631.93
0.48547,632.35
0.48534,632.26
0.4856,632.43
0.4854,631.85
0.48553,631.71
0.48569,632.21
0.48566,632.46
0.48584,632.08
0.48607,632.22
0.48618,632.7
0.486,632.07
0.48571,632.22
0.4863,632.09
0.48641,632.24
0.48632,632.61
0.48608,632.68
0.48664,632.33
0.48683,632.44
0.48666,632.36
0.48643,631.96
0.48702,632.02
0.48685,632.81
0.48694,632.61
0.48699,632.48
0.4876,632.17
0.48714,632.67
0.48735,632.38
0.48785,632
0.48747,633.15
0.48726,632.85
0.48744,633
0.48803,632.44
0.48788,632.87
0.4876,633.03
0.4876,633.06
0.48829,632.9
0.48801,632.66
0.48798,633.05
0.48814,632.34
0.48835,632.84
0.48868,633.21
0.48833,633.31
0.48815,633.11
0.48862,633.56
0.48895,633.49
0.48836,633.74
0.48887,633.38
0.48895,633.09
0.48867,633.71
0.48892,632.91
0.48921,633.56
0.48949,632.87
0.48889,633.64
0.48934,633.22
0.48935,633.21
0.48978,633.09
0.48941,633.1
0.48957,633.44
0.48971,633.05
0.48972,633.61
0.48956,633.62
0.48975,633.55
0.49012,633.39
0.4901,633.26
0.48992,633.31
0.49042,633.5
0.4902,633.55
0.49003,633.27
0.4903,633.37
0.49061,633.32
0.49079,633.58
0.49007,634.23
0.49051,633.61
0.49086,633.5
0.4909,633.45
0.49088,633.2
0.49079,633.21
0.49092,633.59
0.49076,634.42
0.4909,634.02
0.49124,633.53
0.49139,633.6
0.49126,634.06
0.49132,633.9
0.49154,633.79
0.49157,633.93
0.49172,634.05
0.4914,634.49
0.4919,634.17
0.49182,634.2
0.4918,634.28
0.4919,634.32
0.49233,633.67
0.49199,634.66
0.4922,633.83
0.49228,633.9
0.49233,634.48
0.49234,634.58
0.49229,634.41
0.4924,634.22
0.49268,634.35
0.4927,634.55
0.49271,635.04
0.49276,635.26
0.49293,634.6
0.4932,634.75
0.49316,634.62
0.49331,634.6
0.49332,634.54
0.49337,634.59
0.49331,634.37
0.49368,634.54
0.49362,634.13
0.49385,634.2
0.49386,634.08
0.49343,634.86
0.49371,634.71
0.49397,634.43
0.49426,634.12
0.49403,634.54
0.49389,634.76
0.49416,634.36
0.49431,635.42
0.49456,635.04
0.49426,635.06
0.49468,634.96
0.49494,635.07
0.49454,634.9
0.49482,634.84
0.49517,635.08
0.49514,634.91
0.49475,635.05
0.49524,634.74
0.49516,635.51
0.49513,635.31
0.49505,635.56
0.49545,635.25
0.49536,635.46
0.49529,635.67
0.49546,635.28
0.49578,635.48
0.49568,635.01
0.4955,635.52
0.49581,635.21
0.49614,635.12
0.49609,635.66
0.4959,635.4
0.49609,635.01
0.49648,635.08
0.49582,635.66
0.49638,635.15
0.49665,635.39
0.49642,635.67
0.49639,636.24
0.49663,636.03
0.49669,636.1
0.49698,636.07
0.49677,635.94
0.49684,635.43
0.4974,635.99
0.49694,635.69
0.49716,636.19
0.49737,636
0.49729,636.43
0.49755,635.75
0.4973,635.68
0.49744,635.96
0.49763,636.11
0.49753,635.99
0.49758,635.77
0.49799,635.83
0.49764,636.3
0.49791,635.59
0.49793,636.03
0.49819,635.91
0.49823,636.16
0.49784,636.13
0.49848,636.16
0.49855,635.5
0.49867,635.72
0.49835,636.03
0.49832,635.76
0.49884,636.05
0.49892,636.22
0.49858,636.43
0.49901,636.52
0.49922,636.15
0.49912,636.13
0.49911,636.04
0.49958,636.28
0.4994,636.13
0.49924,636.21
0.49939,636.62
0.49969,635.85
0.49981,636.17
0.4993,636.59
0.49991,635.82
0.50005,636.1
0.49999,636.24
0.49978,637.04
0.49997,636.97
0.50029,637.04
0.50015,636.77
0.50022,636.77
0.50025,637.48
0.50032,637.75
0.50019,637.68
0.50049,637.14
0.5006,637.84
0.50096,636.96
0.50068,637.43
0.50095,637.52
0.50097,637.56
0.50118,637.31
0.50103,637.61
0.50112,637.25
0.50139,637.72
0.50152,637.46
0.50126,637.83
0.50129,637.01
0.50167,636.91
0.50166,637.56
0.50141,637.79
0.50184,637.78
0.50188,637.58
0.5019,637.28
0.50208,637.7
0.50196,637.69
0.5023,637.41
0.50211,637.78
0.50233,637.42
0.50255,637.62
0.50257,637.24
0.5024,637.74
0.50265,637.13
0.50261,637.43
0.50277,637.27
0.50257,637.42
0.50293,637.51
0.5027,637.67
0.50285,637.27
0.50287,637.74
0.50293,637.85
0.50331,637.46
0.50325,637.39
0.5031,638.3
0.50352,638.17
0.5036,637.52
0.50335,637.83
0.50357,637.76
0.50381,637.75
0.50336,638.18
0.50381,638.02
0.50418,637.71
0.504,638.04
0.50398,638.31
0.50402,638.3
0.50429,638.13
0.50433,638.04
0.50434,638.85
0.50463,638.43
0.50444,638.86
0.50462,638.32
0.50462,638.2
0.50465,638.43
0.50495,638.77
0.50469,638.5
0.50503,638.37
0.50505,637.94
0.50546,638.38
0.50489,639.11
0.5052,638.48
0.50528,638.96
0.50561,638.62
0.50537,638.83
0.50588,638.11
0.50559,638.62
0.50571,638.02
0.50547,639.03
0.50617,638.98
0.50623,638.62
0.50616,638.71
0.50572,639.26
0.50624,638.94
0.50635,638.53
0.50621,639.17
0.50654,638.89
0.50671,638.83
0.50659,639.09
0.50667,638.37
0.50655,638.78
0.50684,638.72
0.50676,638.96
0.50699,638.93
0.50728,638.44
0.50698,638.65
0.50683,639.39
0.50733,638.69
0.50736,639.21
0.50733,638.98
0.50729,639.05
0.50746,639.14
0.50782,639.03
0.50753,638.94
0.50763,639.24
0.50794,638.82
0.50788,638.97
0.50761,639
0.50825,639.13
0.5084,639.05
0.50851,639.18
0.50832,639.46
0.50823,639.22
0.50859,638.71
0.50847,639.09
0.50854,639.58
0.5086,639.08
0.50877,638.94
0.50894,639.26
0.5085,639.8
0.50903,639.45
0.50916,639.94
0.50915,639.5
0.50911,639.66
0.50876,639.94
0.50951,639.25
0.50902,640
0.50905,639.68
0.50963,639.36
0.50946,639.81
0.50964,639.84
0.50949,640
0.50981,640.05
0.51007,639.78
0.50983,639.86
0.50985,640.26
0.51031,640.02
0.51051,639.76
0.51014,640.37
0.51007,640.4
0.51066,640.04
0.51045,640.4
0.51042,640.16
0.51059,639.91
0.51073,640.61
0.51056,640.45
0.51073,640.18
0.51133,640.15
0.51077,640.97
0.51096,640.34
0.51111,639.77
0.51166,639.53
0.5112,640.19
0.51123,640.11
0.51148,640.13
0.51148,640.41
0.51185,639.9
0.51151,640.17
0.51167,639.73
0.51231,639.94
0.51199,640.43
0.51196,640.37
0.51203,640.36
0.51201,640.31
0.5123,640.48
0.51219,640.79
0.51253,641.17
0.51256,640.06
0.51224,640.2
0.51256,640.29
0.51275,640.73
0.51269,640.28
0.51245,641.26
0.51269,640.69
0.51308,640.63
0.51331,639.99
0.51293,641.13
0.51312,641.39
0.51334,641.31
0.51339,641.16
0.51319,641.21
0.51337,641.31
0.51325,641.7
0.5138,641.39
0.51361,641.19
0.51379,641.12
0.51385,641.31
0.51384,641.08
0.51416,641.09
0.51427,641.11
0.51383,641.14
0.51393,641.48
0.51436,641.22
0.51428,641.06
0.51443,641.23
0.51424,641.3
0.51452,641.26
0.51488,640.68
0.51459,641.25
0.51489,640.86
0.51455,641.74
0.51468,641.24
0.51492,640.98
0.5155,641.47
0.5152,641.33
0.51501,641.97
0.51567,641.8
0.51535,641.7
0.51542,641.13
0.5154,641.41
0.51597,641.19
0.51585,640.92
0.51586,641.22
0.51561,641.57
0.51604,641.65
0.51617,641.62
0.51598,642
0.51591,641.69
0.51645,641.63
0.5165,641.69
0.51641,641.95
0.51671,641.57
0.51658,641.93
0.51684,641.63
0.51668,641.52
0.51665,641.71
0.51704,641.63
0.51676,641.64
0.51686,641.9
0.51695,642.39
0.51723,641.98
0.51708,642.49
0.51699,642.28
0.51737,642.29
0.51772,642.1
0.51711,643.07
0.51747,642.66
0.51765,642.66
0.51795,641.93
0.51744,642.66
0.51765,642.46
0.51807,642.67
0.51814,642.27
0.51773,642.72
0.51815,642.7
0.51851,642.21
0.51824,642.9
0.51823,642.78
0.51866,642.28
0.5187,642.29
0.51843,642.66
0.51871,642.36
0.51906,642.64
0.51898,642.11
0.5184,642.82
0.51873,642.34
0.51914,642.87
0.51922,643.25
0.51907,643.08
0.51916,642.92
0.51972,642.1
0.51931,642.82
0.51903,642.79
0.51964,642.03
0.52002,642.67
0.51975,642.42
0.51962,642.41
0.52013,642.88
0.52031,643.1
0.51992,642.49
0.52029,642.95
0.52051,642.74
0.5205,642.46
0.52033,642.73
0.52001,643.31
0.52086,642.87
0.52071,642.75
0.5205,643.21
0.52066,643.25
0.52095,643.15
0.52089,643.32
0.52084,643.98
0.52082,643.63
0.52142,643.58
0.52124,643.59
0.52122,642.86
0.52162,643.1
0.52157,643.59
0.52134,643.35
0.5215,643.39
0.5219,643.78
0.52181,643.62
0.5216,644.04
0.52176,643.6
0.52176,644.15
0.52236,643.48
0.52188,643.89
0.52227,643.65
0.52221,644.2
0.52234,643.96
0.52221,643.8
0.5225,643.81
0.52254,643.72
0.52277,643.97
0.52274,643.64
0.52265,644.1
0.52295,644.1
0.5227,643.7
0.52333,643.64
0.52311,644.14
0.52328,644.24
0.52314,644.37
0.52328,644.1
0.52351,643.62
0.5234,644.27
0.52336,643.59
0.52336,644.02
0.52377,643.9
0.52382,644.08
0.5238,644.14
0.52395,644.6
0.52407,644.1
0.52407,644.63
0.52389,644.15
0.52436,644.21
0.52422,644.01
0.52419,644.97
0.52439,644.56
0.52447,644.78
0.52447,644.75
0.52482,644.1
0.52439,644.27
0.52485,644.41
0.52509,644.56
0.5247,644.75
0.52506,644.3
0.52474,644.9
0.52529,644.3
0.52507,644.88
0.52557,644.34
0.52535,644.31
0.52553,644.69
0.52564,644.35
0.52575,644.77
0.52559,644.6
0.52585,644.66
0.52584,645.08
0.52584,645.08
0.52594,645.05
0.52599,645.11
0.52613,645.02
0.52604,645.39
0.52624,645.08
0.52657,645.09
0.52634,645.34
0.52671,644.97
0.52648,645.65
0.52688,645.17
0.52668,645.33
0.52693,645.04
0.52655,645.09
0.52715,645.09
0.52717,645.07
0.52708,645.52
0.52708,645.35
0.52737,645.35
0.52735,645.5
0.52728,645.12
0.52755,645.43
0.52795,644.77
0.52726,645.8
0.52778,645.16
0.52806,644.9
0.528,645.33
0.52784,645.5
0.52794,645.59
0.52824,645.6
0.52813,645.92
0.52803,645.92
0.52848,645.3
0.52847,645.94
0.52876,645.44
0.52854,645.97
0.5287,645.85
0.52885,645.37
0.52883,645.45
0.52872,645.68
0.52921,646.07
0.52928,645.56
0.52902,645.67
0.52898,645.79
0.52921,645.86
0.52973,645.48
0.52922,645.71
0.52947,645.46
0.52958,645.88
0.52983,646.07
0.52952,646.27
0.52963,646.47
0.53005,645.84
0.52995,646.33
0.52978,646.66
0.52997,646.62
0.53012,646.48
0.53004,646.27
0.52991,646.74
0.53049,646.44
0.53058,646.4
0.53036,646.83
0.53039,646.34
0.53086,646.44
0.53102,646.49
0.53059,646.42
0.53099,646.69
0.53121,646.19
0.5309,646.19
0.53084,646.55
0.53122,646.55
0.53146,646.91
0.53126,646.61
0.53129,647.05
0.53148,646.33
0.5316,646.94
0.53192,646.87
0.53172,647.21
0.53183,647.16
0.53214,646.47
0.53156,646.82
0.53172,647.2
0.5322,646.58
0.53209,646.71
0.53201,647.03
0.53232,646.72
0.53229,646.9
0.53252,646.77
0.53269,647.02
0.53266,646.6
0.53266,646.73
0.53288,646.5
0.53261,646.98
0.53256,647.2
0.53323,646.76
0.53321,647
0.53317,646.83
0.53328,647.54
0.53317,647.04
0.5334,647.26
0.5335,646.75
0.5334,647.38
0.53365,647.06
0.53354,647.34
0.53359,647.17
0.53397,646.92
0.53389,647.03
0.53382,647.5
0.53406,647.77
0.53422,647.08
0.53434,647.29
0.53428,647.42
0.53447,647.52
0.53477,647.23
0.5345,647.46
0.53476,647.22
0.53478,647.29
0.53475,647.72
0.53458,647.88
0.53495,647.36
0.535,647.77
0.53517,647.6
0.53525,647.64
0.53519,648.14
0.53517,647.91
0.53534,647.87
0.53535,647.68
0.53568,647.43
0.53544,647.72
0.53533,647.63
0.536,647.57
0.53615,647.24
0.53604,647.55
0.53584,647.32
0.53589,647.51
0.53617,647.37
0.53603,648.21
0.53632,648.49
0.53656,647.74
0.53653,647.83
0.53658,647.75
0.53664,647.75
0.53673,647.8
0.53681,648.19
0.53666,648.06
0.53698,647.8
0.53714,647.83
0.537,648.21
0.53711,648.16
0.53705,648.54
0.53757,648.4
0.53716,647.96
0.53742,648.47
0.5375,648.05
0.53753,647.92
0.53779,648.02
0.53787,647.9
0.53778,648.84
0.53791,648.59
0.53791,647.95
0.53801,648.81
0.53826,649.06
0.53808,648.73
0.53808,648.6
0.53835,648.98
0.53862,649.15
0.53852,648.94
0.53845,648.8
0.53875,648.5
0.53873,648.85
0.53885,648.43
0.53864,648.81
0.53899,648.52
0.53916,648.83
0.53877,649.02
0.53922,648.92
0.53928,648.88
0.53949,648.85
0.53907,649.31
0.53969,649.04
0.53966,649.34
0.53972,648.69
0.53956,648.9
0.54015,648.79
0.54019,648.66
0.5397,648.96
0.5397,649.68
0.54013,648.89
0.54036,649.2
0.54018,648.77
0.54022,648.89
0.54031,649.08
0.54045,649.64
0.54035,649.6
0.54052,649.29
0.54072,649.46
0.54113,649.3
0.54067,649.7
0.54077,649.39
0.54102,649.99
0.54086,649.23
0.54125,649.24
0.54144,649.09
0.54166,649.39
0.54106,649.91
0.54142,649.36
0.54199,648.56
0.54155,649.41
0.54187,649.58
0.54155,649.95
0.54204,650.12
0.54196,650.14
0.54173,649.93
0.542,649.65
0.54219,649.7
0.54218,649.59
0.54223,649.67
0.54239,649.53
0.54255,649.93
0.54231,650.25
0.54246,649.52
0.54282,650.31
0.54296,650.14
0.54259,650.13
0.54279,649.94
0.54302,650.51
0.5432,650.37
0.54306,650.31
0.54311,650.32
0.54346,649.94
0.54343,650.13
0.54342,650.57
0.54358,650.2
0.54366,650.19
0.54368,650.16
0.54344,650.54
0.54395,650.29
0.544,650.18
0.54414,650.19
0.54413,650.01
