0.43896,522.41
0.43955,522.1
0.4393,522.08
0.4392,522.49
0.4392,522.04
0.4395,522.04
0.43963,522.03
0.43959,522.31
0.4395,522.5
0.43978,522.08
0.44025,522.17
0.43945,521.81
0.43973,522.11
0.44021,522.89
0.44041,521.83
0.44021,522.47
0.44004,522.35
0.44058,522.31
0.4405,523.04
0.4402,522.97
0.44075,523.06
0.4408,522.73
0.44034,523.44
0.44062,522.8
0.44098,523.18
0.441,522.85
0.44072,523.01
0.441,523.65
0.44121,523.31
0.44139,523.23
0.44113,523.16
0.44127,523.16
0.44156,523.35
0.4418,523.22
0.44115,523.27
0.44129,523.74
0.44178,523.53
0.44201,522.91
0.44168,523.32
0.44173,523
0.44215,522.83
0.44199,523.25
0.44214,523.36
0.44225,523.59
0.4421,523.69
0.44206,523.68
0.44226,522.87
0.44275,522.9
0.44258,522.84
0.44244,523.78
0.44266,522.87
0.44291,524.29
0.44256,523.25
0.44278,523.67
0.44291,523.48
0.44304,523.81
0.44337,523.79
0.44285,524.08
0.44308,524.08
0.44335,524.52
0.4432,523.95
0.44332,524.11
0.44378,524.02
0.44363,524.16
0.44342,523.6
0.44365,524.34
0.44383,524.11
0.44366,524.34
0.44372,524.24
0.44413,524.25
0.44387,524.23
0.44424,524.46
0.44401,524.79
0.44436,524.76
0.44423,524.26
0.44449,524.97
0.44426,524.71
0.4444,524.92
0.44469,524.29
0.44487,524.61
0.44477,524.94
0.44491,525.25
0.44478,524.86
0.44472,524.99
0.44504,525.08
0.44505,524.78
0.44527,524.6
0.44524,525.2
0.44533,524.83
0.44529,525.49
0.44559,525.41
0.44554,524.82
0.44577,525.3
0.44553,525
0.44566,525.35
0.44578,525.3
0.4458,525.13
0.446,525.18
0.44555,525.68
0.44623,525.38
0.44627,525.23
0.44606,525.56
0.44642,524.96
0.44631,525.23
0.44658,526.03
0.44653,525.38
0.44656,525.33
0.44688,525.71
0.44697,524.91
0.44686,525.56
0.44702,524.97
0.44734,524.71
0.44696,524.97
0.44695,525.97
0.44718,525.72
0.44725,525.16
0.44716,525.62
0.44719,526.03
0.44765,525.76
0.44752,524.79
0.44763,525.86
0.44763,526.02
0.44775,525.3
0.44769,525.54
0.44777,525.88
0.44805,525.85
0.44804,525.81
0.44791,526.31
0.44819,526.04
0.44815,525.75
0.44826,526.23
0.44821,525.59
0.4483,526.38
0.44847,526.56
0.44865,526.46
0.44853,526.47
0.44849,526.57
0.44878,526.47
0.44901,526.46
0.4487,526.51
0.44927,526.39
0.44903,526.89
0.44913,527.46
0.44905,526.34
0.44947,526.33
0.44951,526.87
0.44944,525.66
0.44946,526.03
0.45002,526.45
0.44959,526.77
0.44962,526.44
0.44958,526.87
0.45011,527.12
0.44997,526.96
0.44978,527.12
0.44971,526.59
0.45025,526.59
0.45026,526.75
0.45016,526.9
0.45003,525.82
0.45072,526.61
0.45031,526.99
0.45021,526.32
0.45063,526.82
0.45084,526.91
0.4505,526.39
0.45053,526.97
0.45093,527.14
0.45106,527.29
0.45079,526.98
0.45085,527.28
0.45118,527.43
0.45136,527.4
0.45131,527.52
0.45131,527.68
0.45156,527.49
0.45164,527.4
0.45146,527.9
0.45142,528.01
0.45174,527.78
0.45167,527.86
0.45173,527.41
0.45199,528.08
0.45206,527.92
0.45173,528.33
0.45205,528.39
0.45232,527.91
0.45233,527.55
0.45209,528.32
0.45248,527.98
0.45252,528.16
0.45287,528.13
0.45232,528.14
0.45292,527.84
0.45278,528.08
0.45285,528.39
0.45284,528.29
0.45318,527.89
0.45327,527.95
0.45307,528.32
0.45301,528.07
0.45326,528.48
0.45344,528.31
0.45348,529.15
0.45333,528.55
0.45398,528.9
0.45364,528.14
0.45363,528.7
0.45382,528.92
0.45383,528.49
0.45402,528.24
0.45405,528.03
0.45395,528.27
0.45411,528.26
0.45437,528.35
0.45416,528.08
0.45455,528.25
0.45423,528.13
0.45475,528.66
0.4545,528.66
0.45491,528.85
0.45468,528.6
0.45475,529.29
0.45481,528.93
0.45501,528.76
0.45501,528.75
0.45502,528.37
0.45522,528.74
0.45513,528.36
0.45522,528.87
0.45535,528.97
0.45561,528.57
0.45548,529.23
0.45547,529.06
0.45584,529.26
0.45598,529.02
0.4558,529.65
0.45591,528.74
0.45595,530.06
0.4561,529.15
0.45615,529.37
0.45597,529.81
0.45633,529.63
0.45609,529.47
0.45611,529.92
0.45639,529.36
0.45633,529.62
0.45631,530.09
0.45671,530.02
0.45687,529.76
0.45687,529.47
0.45687,529.8
0.4569,530.21
0.45711,529.98
0.45701,529.97
0.45706,530.44
0.45697,530.46
0.45729,530.25
0.45755,529.63
0.45725,530.03
0.4574,530.16
0.45757,529.84
0.45733,530
0.45756,530.36
0.45765,530.58
0.45781,530.24
0.45804,529.89
0.45787,530.67
0.45805,529.97
0.45823,530.34
0.45805,530.3
0.4581,530.26
0.45828,530.51
0.45872,530.64
0.4584,530.67
0.45859,531.05
0.45855,530.9
0.45885,530.92
0.45858,530.74
0.45856,530.99
0.45895,531.21
0.45867,531.41
0.459,531.12
0.45924,531.12
0.45924,530.91
0.45927,530.81
0.45899,531.52
0.45969,530.6
0.45932,531.36
0.45931,531.41
0.45964,531.73
0.4599,531.44
0.45999,531.2
0.4594,531.65
0.4598,530.62
0.46013,530.63
0.46024,531.07
0.45983,531.38
0.45993,531.78
0.46041,531.19
0.46029,531.41
0.46025,532
0.46066,531.47
0.46062,531.49
0.46031,531.65
0.46044,531.56
0.46113,531.84
0.46086,531.97
0.46065,532.01
0.4609,532.3
0.46129,532.18
0.46117,532.48
0.46074,532.35
0.46105,532.28
0.46133,532.39
0.46151,531.63
0.46132,531.76
0.46139,532.16
0.46138,532.17
0.46171,531.96
0.46158,532.2
0.46192,532.27
0.4619,532.17
0.46188,532.06
0.46171,532.36
0.46228,532.25
0.46235,531.61
0.46231,532.03
0.46219,532.22
0.4625,532.27
0.46253,532.69
0.46201,532.25
0.46234,532.78
0.46281,531.99
0.46261,532.36
0.46272,532.29
0.46284,532.32
0.46318,532.41
0.46306,532.62
0.46316,532.05
0.46329,532.39
0.46346,532.34
0.46314,532.55
0.46329,532.78
0.46349,532.38
0.46343,532.65
0.46352,532.79
0.4635,533.12
0.46373,533.3
0.46381,532.87
0.46394,533.05
0.4637,532.81
0.46405,533.24
0.46412,533.14
0.4641,533.31
0.46399,533.58
0.4642,533.99
0.46404,533.27
0.4644,533.51
0.46436,533.19
0.46472,533.45
0.46456,533.29
0.46492,533.91
0.46492,533.59
0.46503,533.23
0.46482,533.84
0.46511,533.64
0.46485,534.09
0.46516,533.42
0.46516,533.28
0.46553,533.89
0.46508,534.09
0.46521,534.03
0.46554,534.2
0.46548,533.86
0.4655,533.74
0.46572,534.26
0.46608,533.53
0.46584,534.01
0.46579,533.7
0.46613,533.8
0.46605,533.89
0.466,533.98
0.46613,534.08
0.46605,534.25
0.46653,533.55
0.4667,533.48
0.46627,534.07
0.46649,533.73
0.4667,533.99
0.46694,533.8
0.46662,534.02
0.46714,534.05
0.46692,533.97
0.46717,533.97
0.46702,534.02
0.46749,534.3
0.46738,534.28
0.46733,534.04
0.46694,534.81
0.46772,534.05
0.46742,534.01
0.4675,533.87
0.46779,534.23
0.46816,533.99
0.46767,534.8
0.46786,534.84
0.46814,534.58
0.46807,534.58
0.46802,534.82
0.46824,534.52
0.46846,534.22
0.4685,534.63
0.46815,535.24
0.46841,534.66
0.46858,535
0.46865,534.51
0.46861,534.97
0.46865,534.8
0.4691,534.65
0.46886,535.26
0.46867,535.35
0.4689,535.57
0.46919,535.4
0.4689,535.09
0.4692,535.56
0.46946,535.23
0.46934,535.5
0.46964,535.47
0.46933,535.74
0.46979,535.01
0.46985,535.41
0.46934,535.65
0.46959,535.5
0.47,535.26
0.4702,535.51
0.47014,536
0.46999,535.5
0.47038,534.68
0.47054,535.27
0.47009,535.54
0.47042,535.57
0.47062,535.13
0.47011,536.36
0.47046,536.01
0.47068,535.87
0.47099,535.81
0.47059,535.88
0.47064,535.85
0.47106,535.52
0.47117,535.96
0.47107,535.66
0.47111,535.72
0.47143,535.7
0.47153,535.89
0.47126,536.35
0.47168,535.84
0.47144,536.08
0.47173,535.94
0.47153,536.08
0.47187,535.86
0.47179,536.21
0.47153,536.35
0.47173,536.56
0.47248,535.71
0.47216,536.5
0.47231,536.24
0.47209,536.39
0.47276,536.07
0.47249,536.48
0.47229,536.4
0.47259,536.26
0.4727,536.5
0.47272,536.18
0.47271,536.62
0.47283,536.25
0.47315,536.53
0.47302,536.54
0.47286,536.39
0.47324,536.6
0.47335,536.28
0.47317,536.29
0.4733,536.47
0.4734,536.39
0.47356,536.49
0.47329,537.52
0.47357,537.26
0.47376,537.02
0.47419,537.15
0.47372,537.28
0.47391,537.53
0.47411,537
0.47404,537.73
0.47402,537.21
0.47386,537.64
0.47424,537.44
0.47448,537.92
0.47428,537.42
0.47431,537.58
0.47454,537.26
0.47431,537.8
0.47482,537.18
0.4749,537.44
0.47475,537.2
0.47486,537.42
0.47524,537.32
0.47511,537.42
0.47494,537.85
0.47537,537.28
0.47533,537.93
0.47535,537.52
0.47537,538.01
0.47536,537.57
0.47587,537.24
0.47561,537.44
0.47573,537.35
0.47569,537.92
0.4759,537.86
0.47604,537.45
0.47589,538.03
0.47621,537.79
0.47621,537.59
0.47623,538.18
0.4762,537.6
0.47638,538.17
0.47654,538.36
0.47646,538.16
0.47674,538.26
0.47657,538.06
0.47641,538.16
0.47693,538.29
0.47697,538.17
0.47698,538.23
0.47712,538.1
0.47684,538.33
0.47719,538.59
0.47738,538.05
0.47704,538.75
0.47746,538.15
0.47745,538.38
0.47756,539.01
0.47724,538.93
0.47785,538.41
0.47801,538.7
0.47747,539.47
0.47787,539.13
0.478,538.76
0.4782,538.72
0.47808,539.41
0.47802,539.26
0.47835,539.3
0.47834,538.82
0.47845,539.66
0.47846,538.8
0.47874,539.54
0.47874,539.86
0.47852,539.74
0.47854,539.66
0.47898,538.67
0.47879,539.14
0.47885,539.43
0.47898,539.65
0.47938,539.39
0.47888,539.72
0.47903,539.42
0.47938,539.71
0.47949,539.51
0.47912,539.37
0.4794,539.8
0.47991,539.57
0.47971,539.69
0.47975,539.63
0.4797,539.74
0.48023,539.26
0.48037,539.41
0.47981,539.75
0.47967,540.45
0.48047,540.15
0.4803,539.53
0.48015,540.12
0.4802,540.29
0.48058,540.01
0.4805,539.6
0.48065,539.96
0.48083,539.47
0.48104,540.05
0.4804,540.29
0.48054,541.02
0.48113,540.49
0.48106,540.2
0.48116,540.42
0.48081,540.51
0.48106,540.47
0.48111,540.87
0.48127,540.33
0.48123,540.58
0.48164,540.51
0.48164,540.43
0.48173,540.75
0.48153,541.15
0.48208,540.94
0.48188,541.16
0.48194,540.92
0.48199,540.93
0.48222,541.32
0.4823,540.59
0.48211,541.67
0.48267,540.3
0.48256,541.06
0.48251,540.73
0.48259,540.34
0.48312,541.03
0.48275,540.94
0.48272,541.06
0.48283,540.25
0.48297,541.37
0.48284,541.35
0.48315,540.08
0.48277,541.89
0.48338,541.17
0.48297,541.4
0.48334,541.35
0.48342,541.18
0.48373,540.82
0.48325,541.69
0.48333,541.44
0.48367,541.05
0.48368,541.43
0.48365,541.5
0.48394,541.41
0.48406,541.57
0.48422,541.79
0.48406,541.46
0.48432,541.89
0.48442,541.86
0.48419,541.98
0.48398,542.08
0.48434,542.46
0.48472,542.27
0.48443,542.07
0.48486,542.29
0.48466,542.03
0.48491,542.55
0.48462,542.83
0.48505,542.55
0.485,542.36
0.48533,542.3
0.48516,542.21
0.48535,542.32
0.48522,542.35
0.48525,542.37
0.48537,542.42
0.48588,542.19
0.48582,542.06
0.48547,542.37
0.48585,542.41
0.48591,542.36
0.48611,542.66
0.48602,542.12
0.48618,542.22
0.48633,542.55
0.4861,542.34
0.4865,542.04
0.48639,542.15
0.48676,542.45
0.48638,542.35
0.48676,542.67
0.48667,542.6
0.48663,542.75
0.48668,542.62
0.48707,542.75
0.48731,542.52
0.48716,542.21
0.48695,542.58
0.48739,543
0.48744,542.44
0.4874,543.19
0.48735,542.58
0.48766,543.16
0.48753,542.57
0.48793,543.18
0.48758,543.38
0.48828,542.26
0.48774,543.24
0.48788,543.63
0.48808,543.79
0.4883,543.33
0.48797,543.48
0.48836,543.97
0.48827,543.11
0.48833,543.6
0.48834,543.35
0.48817,543.92
0.48871,543.34
0.48914,543.33
0.48857,543.14
0.48862,543.56
0.48939,543.25
0.48912,543.26
0.48879,543.95
0.48894,543.63
0.48924,543.63
0.48903,543.51
0.48944,544.06
0.48956,543.9
0.48976,544.06
0.48948,544
0.48955,543.93
0.48985,543.21
0.48981,544.14
0.4897,543.99
0.48992,543.81
0.49008,543.68
0.4902,544.15
0.49,544.31
0.48982,544.25
0.49043,544.32
0.49057,543.78
0.48991,544.46
0.49055,544.39
0.49054,543.95
0.49023,544.39
0.49026,544.29
0.49108,544.03
0.49118,544.21
0.49117,544.11
0.49088,544.11
0.49109,544.03
0.49145,544.58
0.4909,544.6
0.49101,545.36
0.4916,544.19
0.49179,544.15
0.49151,544.49
0.4915,544.44
0.49194,544.81
0.49176,544.59
0.49174,544.42
0.49184,545.01
0.49194,545.08
0.49211,544.68
0.49203,544.6
0.49227,545.17
0.49248,545.07
0.49226,544.88
0.49232,545.13
0.49266,545.26
0.4926,545.16
0.49244,545.49
0.49252,545.28
0.49261,544.73
0.4926,545.57
0.49285,545.54
0.49278,545.27
0.49314,545.63
0.49315,545.33
0.49311,545.31
0.49336,545.19
0.49362,545.37
0.49338,545.48
0.49323,545.61
0.49369,545.37
0.49406,545.08
0.49349,545.3
0.49353,545.43
0.49421,545.38
0.49406,545.58
0.49376,545.82
0.49415,545.2
0.49433,545.28
0.49418,545.74
0.49423,545.84
0.49443,545.66
0.49444,545.69
0.49468,545.91
0.49454,545.73
0.49456,545.87
0.49488,546.16
0.49453,546.03
0.49495,545.98
0.49505,545.98
0.49491,545.95
0.49518,546.2
0.49536,546.32
0.49561,546.13
0.49562,545.54
0.49534,545.96
0.49538,546.08
0.4956,545.95
0.49575,546
0.49545,546.29
0.49581,545.87
0.4954,546.21
0.49593,545.95
0.49592,546.35
0.49635,546.15
0.49594,546.37
0.49633,545.95
0.49666,546.12
0.49628,546.56
0.4965,546.41
0.49658,547.05
0.49639,546.66
0.49692,546.98
0.49688,546.95
0.49661,546.81
0.4972,546.97
0.49704,546.66
0.49704,546.63
0.49699,546.34
0.49777,546.98
0.49723,547.13
0.4972,547.67
0.49725,546.93
0.4977,547.62
0.49715,547.36
0.49754,547.58
0.49769,546.91
0.49766,547.73
0.49768,547.74
0.49772,547.92
0.49809,547.48
0.49818,547.45
0.49787,547.47
0.49824,547.33
0.49843,547.48
0.49809,547.77
0.4984,547.85
0.49856,548.06
0.49874,547.45
0.4985,547.88
0.49848,548.22
0.49872,547.82
0.49912,547.25
0.49892,547.92
0.49906,548.15
0.49922,548.01
0.49932,547.79
0.49902,547.94
0.49912,547.68
0.49964,547.58
0.4991,548.26
0.49981,547.72
0.49967,548.24
0.49991,547.68
0.4995,548.2
0.4998,548
0.49991,548.04
0.49997,547.83
0.5,548.02
0.49985,548.22
0.50019,548.03
0.50033,548.25
0.50044,547.82
0.50035,547.68
0.50062,547.87
0.50082,548.18
0.5005,548.24
0.50052,547.87
0.50082,548.15
0.50092,548.62
0.50086,548.4
0.50113,548.74
0.50122,548.43
0.50105,549.06
0.50122,548.33
0.50141,548.19
0.50168,548.56
0.50152,549.11
0.50115,549.13
0.50183,548.53
0.50174,549.13
0.50161,549.16
0.50158,548.91
0.50199,549.24
0.50199,549.38
0.50196,549.42
0.50191,549.15
0.50223,549.23
0.50232,549.37
0.50212,549.56
0.50267,549.13
0.50284,549.09
0.50221,549.2
0.50273,549.15
0.50269,549.44
0.50301,549.28
0.50259,549.27
0.50298,549.37
0.50328,548.97
0.50306,549.32
0.50314,549.48
0.50321,549.24
0.50349,549.24
0.5033,549.5
0.50304,549.54
0.50337,549.63
0.50368,549.29
0.50349,549.31
0.50366,549.44
0.50355,549.37
0.50396,549.48
0.50401,549.67
0.50411,549.5
0.50415,549.79
0.50439,549.43
0.50405,550.11
0.50436,549.62
0.5045,549.38
0.50466,549.14
0.50448,549.75
0.5049,549.6
0.50458,550.3
0.50508,549.58
0.50482,550.62
0.50481,550.13
0.50513,550.07
0.50503,550.48
0.50501,550.35
0.50528,550.19
0.5054,550.15
0.50518,551.14
0.5053,550.53
0.50554,550.83
0.50578,550.75
0.50564,551.11
0.50553,551.27
0.50595,550.73
0.50602,550.84
0.50581,551.42
0.50607,550.62
0.50618,550.25
0.50623,550.88
0.506,550.88
0.50644,551.06
0.50648,550.74
0.50636,550.9
0.50649,550.91
0.50648,550.84
0.50662,551.28
0.50663,550.96
0.50686,550.7
0.50704,550.82
0.50702,550.76
0.50718,551.22
0.50723,551.05
0.50713,550.66
0.50742,551.03
0.50741,550.74
0.50747,551.02
0.50736,551.6
0.50744,551.22
0.50764,551.26
0.50771,550.98
0.50768,551.34
0.50791,551
0.50795,551.54
0.50807,551.31
0.50796,550.95
0.50806,551.34
0.5083,551.28
0.50839,551.44
0.50818,551.14
0.50867,551.52
0.50863,552.05
0.50847,552.19
0.5088,551.99
0.5086,551.61
0.50902,551.87
0.5088,551.73
0.50872,552.08
0.50936,551.88
0.50923,552.07
0.50917,552.28
0.50935,552.21
0.50933,551.95
0.50984,551.59
0.50931,552.34
0.50945,552.05
0.50961,551.86
0.51002,551.98
0.50988,551.8
0.51007,552.12
0.5103,551.89
0.50962,552.54
0.50978,552.53
0.51039,551.74
0.51029,552.42
0.51016,551.83
0.51059,552.08
0.51067,552.24
0.5106,552.11
0.51048,552.69
0.51053,552.86
0.51091,552.16
0.51107,552.36
0.51055,552.8
0.51085,553.11
0.51103,552.68
0.51111,552.81
0.51132,552.46
0.51157,552.77
0.5117,553.09
0.51132,553.04
0.51155,553.04
0.51162,552.8
0.51185,552.92
0.51163,553.08
0.51165,552.7
0.51202,552.71
0.51201,552.95
0.51197,553.01
0.51191,552.9
0.51232,552.72
0.51211,552.82
0.51207,552.87
0.51262,552.63
0.51249,553.23
0.51257,552.72
0.51263,552.99
0.5126,553.16
0.51284,553.67
0.51257,553.86
0.51277,553.79
0.51303,554.15
0.51328,553.53
0.5131,553.96
0.51308,554.08
0.51332,553.96
0.51344,553.62
0.51358,553.86
0.51334,553.73
0.51388,553.73
0.51383,553.51
0.5135,554.26
0.51375,553.7
0.51421,553.87
0.51384,553.61
0.51401,553.89
0.51386,554.11
0.51436,553.87
0.51418,554
0.51441,554.16
0.5145,554.4
0.51453,554.35
0.51454,553.91
0.51463,553.75
0.51475,554.18
0.51503,553.91
0.51481,554.21
0.51484,554.16
0.51492,554.01
0.51479,554.56
0.51512,554.33
0.51539,554.85
0.51561,554.07
0.51549,553.73
0.51563,554.5
0.51562,553.87
0.51555,554.9
0.51577,554.7
0.51559,554.81
0.51595,554.65
0.51605,554.76
0.51582,555.21
0.51632,554.66
0.5163,554.48
0.5161,555.06
0.51603,554.79
0.51633,555.03
0.51655,554.68
0.51655,554.77
0.51643,555.23
0.51668,554.72
0.51651,554.96
0.51687,554.62
0.51654,554.74
0.51683,554.96
0.51705,555.02
0.51692,555.08
0.51716,554.91
0.51746,555.26
0.5172,554.98
0.51734,554.18
0.51734,554.6
0.51739,555.08
0.51754,555.39
0.5177,554.85
0.518,555.27
0.51753,555.7
0.51792,555.47
0.51799,555.37
0.51832,555.71
0.51807,555.63
0.51793,555.79
0.5182,555.86
0.51842,555.85
0.51825,555.82
0.51843,555.9
0.51883,555.72
0.51848,556.03
0.5188,555.37
0.51878,556.37
0.51883,555.91
0.51878,555.96
0.51901,555.7
0.51918,556.17
0.51896,556.87
0.51928,556.46
0.51892,556.11
0.51944,556.31
0.51957,555.73
0.51953,556.12
0.51928,556.26
0.51957,556.42
0.52002,556.37
0.51952,556.29
0.51959,556.24
0.5202,556.12
0.52028,556.27
0.52006,556.06
0.52048,556.37
0.52043,555.96
0.52065,555.6
0.52022,556.72
0.52078,556.23
0.52109,555.75
0.52024,556.3
0.52062,556.39
0.52108,556.56
0.52116,556.42
0.52089,556.73
0.52076,556.66
0.5211,556.76
0.52148,556.32
0.52125,556.63
0.52129,556.77
0.52154,556.69
0.52143,557.38
0.52159,556.93
0.52135,556.63
0.52194,556.86
0.52188,556.87
0.52168,556.81
0.52205,557.34
0.52201,557.2
0.52221,557.18
0.52198,557.46
0.52261,557.24
0.52225,557.15
0.52226,557.45
0.5222,557.25
0.52302,557.15
0.52279,557.31
0.52291,557.36
0.52264,557.52
0.52301,557.26
0.52296,556.79
0.52277,557.49
0.52268,557.74
0.5231,557.44
0.52321,556.92
0.52306,557.89
0.52365,557.36
0.52359,557.22
0.52327,557.46
0.52352,557.67
0.52405,557.17
0.52374,558.42
0.52371,557.84
0.52365,558
0.52413,558.11
0.52397,558.22
0.52414,558.05
0.52395,558.81
0.52448,557.39
0.52454,558.17
0.52445,558.3
0.52468,558.06
0.52459,558.61
0.52476,558.39
0.52462,558.28
0.52493,557.94
0.52511,558.4
0.52484,557.75
0.52516,557.9
0.52514,558.25
0.52541,558.4
0.52509,558.18
0.5254,558.25
0.52525,558.46
0.52546,558.33
0.52544,558.26
0.52559,558.17
0.52602,558.16
0.52581,558.71
0.52578,558.93
0.52611,558.37
0.52614,558.03
0.52621,558.27
0.52603,558.93
0.52636,558.94
0.52626,558.49
0.52639,558.83
0.52612,559.12
0.52674,558.92
0.5265,558.75
0.52648,559.05
0.52688,558.75
0.5267,559.07
0.52672,559.5
0.52698,559.04
0.52699,559.04
0.52685,559.34
0.52751,559.24
0.52744,559.32
0.52736,559.05
0.52736,559.17
0.52757,559.25
0.52754,559.07
0.52779,559.3
0.52766,559.04
0.5278,559.25
0.5278,559.23
0.52839,558.95
0.52807,559.62
0.52837,558.88
0.52832,559.11
0.52828,559.54
0.52813,559.21
0.52833,559.33
0.52847,559.32
0.52868,559.37
0.52868,559.26
0.52897,559.68
0.52864,559.59
0.52904,559.66
0.52898,559.48
0.52921,559.56
0.5292,560.23
0.52906,559.83
0.52933,559.93
0.52958,559.89
0.52963,559.68
0.52955,559.74
0.52961,559.69
0.52969,560
0.52983,559.79
0.52948,560.2
0.53005,560.05
0.53013,559.54
0.52989,560.53
0.52991,559.95
0.53026,560.01
0.53039,559.91
0.53018,560.66
0.53017,560.53
0.53056,559.87
0.5305,560.15
0.53031,560.69
0.53053,560.4
0.53095,560.05
0.53077,560.19
0.53084,561.07
0.53097,560.18
0.53138,560.35
0.53076,561.04
0.53091,560.54
0.53149,560.74
0.53141,560.2
0.53115,560.85
0.53124,560.77
0.53196,560.53
0.53181,560.69
0.53177,560.58
0.53158,561.12
0.53199,560.56
0.53204,560.72
0.53208,560.8
0.53218,561.24
0.53243,560.68
0.53216,561.06
0.53203,561.35
0.53257,561.01
0.5329,561.2
0.5321,561.91
0.53273,561.45
0.53277,561.79
0.5331,561.07
0.53269,561.94
0.53274,561.87
0.53342,561.03
0.5333,561.92
0.5331,561.37
0.53342,561.65
0.53367,561.72
0.53341,561.45
0.53342,561.48
0.5333,561.69
0.5333,561.76
0.53396,561.63
0.53357,561.9
0.53408,561.5
0.53424,561.39
0.53403,561.5
0.5342,561.85
0.53435,561.94
0.53456,561.65
0.53436,561.93
0.53443,561.7
0.53447,561.7
0.53482,562.16
0.53431,562.15
0.53464,562.01
0.53475,561.87
0.53478,562.21
0.53473,561.97
0.53477,562.71
0.53514,562.5
0.53521,561.77
0.53516,562.46
0.53532,562.73
0.53558,562.34
0.53518,562.48
0.53533,562.82
0.53626,562.13
0.53553,562.74
0.53568,562.78
0.53589,562.17
0.53615,562.43
0.53609,562.45
0.53601,562.3
0.53633,562.58
0.53644,562.41
0.53634,562.81
0.53623,562.62
0.53635,562.47
0.53668,562.6
0.53675,562.53
0.53643,562.64
0.53672,562.37
0.53675,562.57
0.53694,563.21
0.53685,562.54
0.5371,562.77
0.5371,562.45
0.53726,562.8
0.53714,563.11
0.53732,563.03
0.53733,562.83
0.53727,563.04
0.53747,562.55
0.53781,562.37
0.53772,562.54
0.53797,563.01
0.53784,563.03
0.53811,563.23
0.53793,563.18
0.53808,563.41
0.53819,562.56
0.53837,563.35
0.53818,563.28
0.53854,563.87
0.53858,563.15
0.53857,564.1
0.53851,564.08
0.53901,563.26
0.53893,563.78
0.53896,563.47
0.53888,563.62
0.539,563.97
0.53896,564.03
0.5389,564.54
0.53895,564.07
0.53955,563.91
0.53924,564.34
0.53955,563.76
0.53952,564
0.53982,564.15
0.53965,563.92
0.53973,564.2
0.54,564.53
0.53991,563.99
0.5398,564.46
0.54014,564.01
0.54044,563.9
0.54024,564.34
0.54019,564.08
0.54069,563.86
0.54038,564.38
0.54048,564.31
0.54056,564.09
0.54053,564.57
0.54092,563.91
0.54076,564.12
0.54089,564.29
0.54117,563.92
0.54111,564.08
0.54108,564.29
0.54138,564.35
0.54148,564.45
0.54133,564.72
0.54149,564.33
0.54176,564.58
0.54207,563.99
0.54153,564.45
0.54161,564.27
0.54212,564.79
0.54201,564.25
0.54197,564
0.54208,564.76
0.54231,564.73
0.54256,564.33
0.54218,564.66
0.54242,564.93
0.54243,564.82
0.54252,565.1
0.54235,564.73
0.54285,564.99
0.54273,565.06
0.54321,565.02
0.54272,565.72
0.54335,565.1
0.54321,565.03
0.54299,565.85
0.54309,565.43
0.54351,565.56
0.54341,565.41
0.54305,565.72
0.54336,565.96
0.54378,565.58
0.5439,565.12
0.54366,565.66
0.54383,566.22
0.5442,565.99
0.54413,565.69
0.54386,565.73
0.54412,565.93
0.54414,566.1
0.54449,565.71
0.54428,565.69
0.54417,565.83
0.54483,565.93
0.54422,565.85
0.54422,566.04
0.54476,565.79
0.54479,565.42
0.54491,565.92
0.54505,565.77
0.54519,566.05
0.54531,566.4
0.54483,566.21
0.54515,566.12
0.54535,566.43
0.54533,566.49
0.54554,566.23
0.54558,566.28
0.54573,566.45
0.54582,566.63
0.5456,567.28
0.54559,566.46
0.54605,566.14
0.54594,566.68
0.54582,566.34
0.54667,565.68
0.54642,566.28
0.54601,566.55
0.54634,566.29
0.54675,566.71
0.54677,565.84
0.5465,566.8
0.54664,567.41
0.54714,566.74
0.54691,567.17
0.54654,567.25
0.54713,566.47
0.54729,567.05
0.54713,566.72
0.54709,567.02
0.54691,567.19
0.54773,566.89
0.54732,566.85
0.54737,566.95
0.54768,566.88
0.54801,567.07
0.54759,567.16
0.54792,567.14
0.54815,567.12
0.54796,567.03
