0.68467,640
0.68508,640.08
0.68545,639.84
0.68518,639.77
0.68497,640.53
0.68539,639.75
0.68556,639.91
0.68493,640.64
0.68534,640.74
0.68593,640.31
0.68594,640.27
0.68576,640.73
0.68571,640.55
0.68605,640.74
0.68606,640.3
0.68616,640.5
0.68609,640.31
0.68622,640.69
0.68658,640.28
0.68629,640.78
0.68664,640.76
0.68691,640.39
0.68693,640.52
0.6868,640.97
0.68719,640.9
0.6874,640.52
0.6868,641.13
0.68682,641.03
0.68732,641.04
0.68777,640.36
0.68719,641.06
0.68736,641.36
0.6876,641.09
0.68788,641.18
0.68758,640.95
0.68749,641.47
0.68808,641.19
0.68837,641.04
0.68797,641.24
0.68805,641.43
0.68842,640.99
0.68845,641.26
0.68837,641.18
0.68869,641.01
0.68864,641.24
0.68839,641.42
0.68874,641.58
0.6889,641.76
0.68898,641.93
0.68877,641.41
0.68912,641.32
0.68948,641.01
0.6891,641.63
0.68948,641.27
0.68939,641.32
0.68956,641.68
0.68965,641.74
0.68932,642
0.68966,641.89
0.69032,641.43
0.68993,641.73
0.68995,641.65
0.68984,641.83
0.69043,641.85
0.69021,641.7
0.69008,641.82
0.69096,641.61
0.69054,641.9
0.69041,642.06
0.69042,642.3
0.69104,641.85
0.69114,641.84
0.69082,642.26
0.69082,642.26
0.69137,642.37
0.69116,641.89
0.69088,642.31
0.69146,641.95
0.69167,642.15
0.6918,642.31
0.69169,641.97
0.69172,642.58
0.69182,642.34
0.69151,642.54
0.69245,642.24
0.69215,642.08
0.69211,642.34
0.69231,642.63
0.69247,642.82
0.69222,642.63
0.69257,642.28
0.69243,642.03
0.69297,642.14
0.69285,642.42
0.69287,642.74
0.69305,642.4
0.69323,642.19
0.69342,642.46
0.69306,642.67
0.69335,642.43
0.69332,642.9
0.6933,643.01
0.69355,642.88
0.69346,643.04
0.69373,642.65
0.69388,642.77
0.69394,643
0.69416,642.79
0.69389,642.98
0.69404,643.21
0.69407,643.06
0.69416,642.94
0.69451,643.14
0.69423,642.99
0.69453,642.97
0.69506,642.45
0.69501,643.28
0.69485,643.34
0.69485,643.44
0.69533,643
0.695,643.17
0.69524,643.39
0.69556,642.92
0.69562,643.23
0.69552,643.14
0.69551,643.18
0.6955,643.25
0.69568,643.37
0.69569,643.71
0.69586,643.15
0.69601,644.23
0.69613,643.51
0.69621,643.86
0.69606,643.73
0.6964,643.91
0.69663,643.06
0.69646,643.68
0.69646,644.26
0.69657,644.49
0.69686,644.11
0.69671,643.91
0.69691,644.02
0.69709,644.11
0.69731,644
0.69712,643.94
0.69756,643.82
0.6971,644.25
0.69751,644.38
0.6976,644.12
0.69789,644.15
0.69782,644.5
0.69761,644.11
0.69814,643.95
0.6982,644
0.69794,644.27
0.69765,644.42
0.6983,644.2
0.69835,644.12
0.69818,644.16
0.69838,643.95
0.69903,643.64
0.69849,644.37
0.6988,644.17
0.69894,644.23
0.69896,643.99
0.69916,644.13
0.69892,644.21
0.69951,643.97
0.69933,644.39
0.69921,644.2
0.69968,644.14
0.69956,644.85
0.69932,645.51
0.69949,645.23
0.69959,644.68
0.70034,644.58
0.69996,645.14
0.70004,644.77
0.69977,644.81
0.70039,644.93
0.70047,644.64
0.7002,644.87
0.7003,645.05
0.7004,645.06
0.70053,645.46
0.70076,645.24
0.70081,645.1
0.70134,645.23
0.70071,644.97
0.70083,645.34
0.7015,644.97
0.70167,644.94
0.70151,645.17
0.70108,645.39
0.70157,645.36
0.70181,645.22
0.70147,645.31
0.70183,645.14
0.7022,645.46
0.7021,645
0.70175,645.27
0.70204,645.09
0.7024,645.68
0.70217,645.43
0.70235,645.59
0.70309,645.29
0.70256,645.74
0.70229,645.8
0.70258,645.27
0.70309,645.73
0.70319,645.51
0.70263,646.12
0.70344,645.22
0.70334,645.69
0.70348,645.56
0.70318,646.06
0.70315,646.13
0.70359,645.5
0.70395,645.62
0.70353,646
0.70365,645.99
0.70404,645.77
0.70422,645.69
0.70387,646.33
0.70435,645.9
0.70396,646.28
0.70418,646.13
0.70476,645.5
0.70483,645.69
0.70461,645.96
0.70452,646.07
0.70468,646.1
0.70471,646.07
0.70539,646.08
0.70504,646.23
0.7051,646
0.70494,646.56
0.70526,645.76
0.70501,646.99
0.70558,646.25
0.70535,646.48
0.70539,646.49
0.70539,646.69
0.70589,646.15
0.70568,646.5
0.70598,646.23
0.70608,646.32
0.70646,646.51
0.70633,646.17
0.70619,646.49
0.70655,646.31
0.70665,646.65
0.70648,646.41
0.70639,646.57
0.70697,646.32
0.70681,646.74
0.70644,647.11
0.70648,647
0.70707,646.77
0.70688,647.2
0.70688,647.24
0.70733,646.76
0.70751,647.18
0.70741,647.02
0.70749,646.82
0.70797,647.1
0.70766,647
0.70767,647.43
0.70802,646.79
0.70814,647.03
0.70766,647.23
0.708,647.13
0.70834,647.17
0.70857,647.38
0.70844,646.94
0.70856,647.17
0.70869,647.16
0.70895,647.21
0.70855,646.86
0.7086,647.1
0.70927,646.7
0.70924,646.97
0.70912,647.07
0.70903,647.18
0.70947,647.25
0.70918,646.88
0.70933,647.53
0.7099,646.96
0.71,647.09
0.70984,647.12
0.70934,647.76
0.71017,647.45
0.71003,647.13
0.71011,647.67
0.70983,647.83
0.71026,647.74
0.71019,647.85
0.71035,647.79
0.71049,647.7
0.71078,647.52
0.71103,647.63
0.71092,647.39
0.71062,648.13
0.71154,647.63
0.71093,648.13
0.71088,648.12
0.71165,647.86
0.71156,647.7
0.71069,648.84
0.71148,647.88
0.71171,648.03
0.71203,647.72
0.71173,647.96
0.71146,648.4
0.71183,648.05
0.7122,648.5
0.71189,648.37
0.71199,648.2
0.71258,647.6
0.71242,648.11
0.71229,648.09
0.71221,648.36
0.71268,648.46
0.71296,648.2
0.71276,648.84
0.71313,648.66
0.71295,648.85
0.71259,648.7
0.71272,648.89
0.71366,648.49
0.71329,648.68
0.71282,649.04
0.71323,648.69
0.71351,648.51
0.71392,648.46
0.71355,648.28
0.71348,648.93
0.71405,648.69
0.71427,648.29
0.71383,648.67
0.71406,648.49
0.71438,649.03
0.71429,648.76
0.71434,648.94
0.71492,648.71
0.71465,648.78
0.71442,648.94
0.71485,648.86
0.71519,649
0.71511,648.52
0.71465,649.31
0.71506,649.31
0.71541,649.1
0.71546,648.87
0.71538,649.09
0.71565,649.06
0.71572,649.05
0.71574,649.47
0.71521,649.34
0.71556,649.21
0.71609,648.97
0.71622,649.14
0.71599,649.22
0.71613,649.74
0.71644,649.52
0.71608,649.41
0.71656,649.36
0.71698,648.99
0.71669,649.39
0.71661,649.36
0.71665,649.57
0.71711,649.11
0.71685,649.51
0.71711,649.31
0.71702,649.49
0.71731,649.44
0.71745,649.42
0.71752,649.5
0.71759,649.93
0.71744,649.76
0.71766,649.63
0.71772,649.85
0.71777,649.81
0.71804,649.59
0.71781,649.75
0.71841,649.75
0.71825,650.21
0.71848,649.58
0.71826,650.11
0.71835,649.5
0.71874,649.91
0.71901,649.66
0.71868,649.99
0.71913,649.31
0.71873,650.14
0.71918,650.1
0.71919,650.06
0.71942,650.12
0.71906,650.71
0.71957,650.19
0.71946,649.92
0.71971,650.39
0.71978,649.91
0.71948,650.09
0.71988,650.02
0.71994,650.27
0.71993,650.64
0.72011,650.73
0.72028,650.56
0.72018,650.45
0.72032,650.63
0.72053,650.27
0.72065,650.77
0.72032,650.59
0.72066,650.68
0.72074,650.72
0.72071,650.87
0.72063,651.1
0.72081,650.81
0.72091,651.24
0.72125,650.99
0.72138,651
0.72144,650.75
0.72143,651.11
0.72159,650.48
0.72141,651.11
0.72195,650.8
0.72194,650.68
0.72175,651.14
0.72169,651.16
0.72207,651.09
0.72217,651.06
0.72224,651.07
0.72219,651.03
0.72247,651.3
0.72259,650.86
0.72251,651.16
0.72231,651.33
0.72282,651.09
0.72279,651.3
0.72279,651.27
0.72309,651.43
0.72325,651.08
0.72328,651.46
0.7231,651.67
0.72369,651.32
0.7234,651.38
0.72341,651.69
0.72344,651.44
0.72398,651.2
0.72413,651.03
0.72379,651.51
0.7238,651.84
0.72442,651.43
0.72453,651.59
0.72421,651.52
0.72424,651.98
0.72461,651.73
0.7247,651.61
0.72441,651.89
0.72481,651.47
0.72533,651.5
0.72494,651.49
0.7248,652.37
0.72513,651.79
0.72568,651.96
0.72516,651.74
0.72492,652.12
0.7255,651.95
0.72562,652.25
0.72528,652.4
0.72565,652.32
0.72561,652.39
0.7259,652.19
0.72564,652.46
0.72608,652.32
0.72606,652.85
0.72637,651.85
0.72631,652.07
0.72621,652.24
0.72658,652.23
0.72678,652.49
0.7265,652.41
0.72648,652.56
0.72694,652.29
0.7267,652.29
0.72691,652.06
0.72748,652.08
0.7269,652.82
0.72719,652.61
0.72738,652.41
0.72757,652.45
0.72765,652.62
0.72737,652.55
0.72748,652.86
0.7281,652.54
0.72799,653.24
0.72773,653.06
0.72804,653.1
0.72825,653.14
0.72822,653.02
0.72817,653.03
0.72852,652.79
0.72883,652.92
0.7282,652.91
0.72849,652.76
0.72926,652.71
0.72904,653.21
0.72886,652.89
0.72871,653.33
0.72938,652.59
0.72928,653.26
0.72875,653.13
0.72951,652.94
0.73,652.84
0.72923,653.03
0.72956,653.36
0.73003,652.72
0.73007,652.66
0.72969,653.1
0.72985,653.1
0.72999,653.27
0.73045,653.13
0.7303,653.18
0.73057,652.88
0.7305,653.25
0.73064,653.02
0.73048,653.27
0.73059,653.39
0.73119,653.36
0.73101,653.54
0.73125,653.58
0.73157,653.09
0.73137,653.8
0.73095,653.8
0.73124,653.49
0.73173,653.02
0.73172,653.5
0.73167,653.67
0.73182,653.71
0.73182,653.94
0.73174,654.01
0.73203,654.14
0.73189,654.07
0.73222,654.09
0.73233,653.97
0.7329,653.69
0.73242,654.08
0.73239,653.75
0.73244,654.31
0.73264,653.86
0.73267,654.01
0.73263,654.34
0.73298,654.08
0.73317,653.69
0.73301,654.22
0.73289,654.29
0.73291,654.47
0.73345,653.95
0.73364,653.67
0.73326,654.88
0.7335,653.99
0.73392,654.03
0.73403,654.53
0.7337,654.22
0.7339,654.25
0.73443,654.46
0.73393,655.24
0.73411,654.39
0.73441,654.7
0.73488,654.19
0.73483,654.64
0.73466,654.39
0.73471,654.86
0.73477,654.9
0.73498,654.87
0.73492,654.77
0.7351,654.79
0.73526,655.06
0.73498,654.97
0.73539,655.27
0.73556,655.2
0.73533,655.31
0.73551,655.06
0.73597,655.26
0.73582,655.27
0.73565,655.03
0.7357,655.46
0.73601,655.26
0.73665,654.95
0.73623,654.62
0.73653,655.13
0.73685,654.85
0.73655,655.16
0.7363,655.17
0.73655,655.19
0.7369,654.83
0.737,655.29
0.73684,655.18
0.73701,654.84
0.73725,655.03
0.73762,654.72
0.73686,655.37
0.73763,654.86
0.73764,655.11
0.73753,654.62
0.73727,655.38
0.7379,655.32
0.73804,655.3
0.73761,655.12
0.73769,655.43
0.73841,655.15
0.73825,655.39
0.73801,655.75
0.73836,655.58
0.73892,655.62
0.73875,655.48
0.73854,656.07
0.73834,655.76
0.7389,655.44
0.73902,655.82
0.73894,655.6
0.73877,655.85
0.73884,655.85
0.73908,655.68
0.73924,655.4
0.73958,655.64
0.73952,656.11
0.73928,655.97
0.73956,655.94
0.74015,655.79
0.74031,655.39
0.73959,656.23
0.73978,656.36
0.74034,656.2
0.74056,655.87
0.74044,656.19
0.74032,656.49
0.7409,655.71
0.74068,656.42
0.74064,656.12
0.74087,656.52
0.74075,656.44
0.74093,656.14
0.74109,655.94
0.74174,655.65
0.74168,656.05
0.74109,656.32
0.74145,656.51
0.7414,656.51
0.74185,656.19
0.74166,656.4
0.74145,656.45
0.74167,656.8
0.74205,656.06
0.74175,656.58
0.74214,656.58
0.74254,656.38
0.74262,656.62
0.74215,656.68
0.74254,656.31
0.74273,656.53
0.74275,656.55
0.74265,656.92
0.74307,656.69
0.74324,656.3
0.743,656.92
0.74301,656.6
0.74334,657.17
0.7434,656.7
0.74356,656.81
0.74337,656.87
0.7434,657.03
0.74342,657.21
0.74387,656.78
0.74377,657.04
0.74366,657.45
0.74385,657.11
0.74397,656.99
0.74442,657.08
0.74449,656.86
0.74415,657.39
0.74402,657.47
0.74431,657.36
0.74469,657.39
0.74463,657.31
0.74457,657.6
0.74492,657.19
0.74523,657.35
0.74507,657.34
0.74557,656.9
0.74543,657.17
0.74537,657.22
0.7455,657.16
0.74583,657
0.74555,657.81
0.74554,657.6
0.74587,657.48
0.74572,657.52
0.74585,657.46
0.74614,657.26
0.74623,658.16
0.74631,657.88
0.74626,658.05
0.74637,657.7
0.74663,658.06
0.7467,658
0.74644,658.05
0.74667,658.17
0.74699,658.03
0.747,657.97
0.74718,657.96
0.74741,657.95
0.74726,657.98
0.74742,658.17
0.74738,658.14
0.74758,658.54
0.74763,658.28
0.74762,658.59
0.74752,658.68
0.74805,658.38
0.7479,658.33
0.74792,658.19
0.74825,658.38
0.74843,657.98
0.7482,658.45
0.74818,658.88
0.74855,658.52
0.74889,658.22
0.74852,658.52
0.74848,658.44
0.74885,658.34
0.74916,658.33
0.74869,658.73
0.7489,658.29
0.74944,658.03
0.74967,658.24
0.7492,658.48
0.74937,658.73
0.75012,658.12
0.74999,657.9
0.74958,658.95
0.75004,658.58
0.75035,658.58
0.74969,659.25
0.7503,658.96
0.75032,658.67
0.75075,658.77
0.75037,658.49
0.75032,658.9
0.75098,658.72
0.7508,658.71
0.75067,658.83
0.75101,659.01
0.75118,659
0.75128,659.05
0.75064,659.9
0.75126,658.93
0.75165,658.84
0.7515,659.33
0.7514,659.51
0.75141,659.43
0.75209,659.35
0.75213,659.29
0.75168,659.47
0.75215,659.18
0.75235,659.14
0.75206,659.39
0.75194,659.51
0.75297,658.86
0.75246,659.57
0.75244,659.41
0.75228,660.03
0.75294,659.21
0.75314,659.29
0.75272,659.64
0.75281,659.8
0.75342,659.3
0.75313,659.98
0.75288,659.41
0.75309,659.83
0.75351,659.15
0.7536,659.35
0.75351,660.03
0.7537,659.84
0.75406,659.87
0.75348,659.48
0.75381,659.68
0.75455,659.55
0.75439,659.83
0.75418,659.8
0.75438,659.38
0.7547,659.65
0.75436,659.81
0.75464,659.8
0.7547,659.37
0.75451,660.53
0.7549,660.28
0.75465,660.12
0.75492,659.71
0.75497,660.2
0.75526,660.2
0.75542,660.12
0.75526,660.17
0.75549,660.29
0.75565,660.2
0.7554,660.17
0.7558,660.15
0.75589,660.03
0.7558,660
0.75565,660.48
0.75614,660.29
0.75649,660.38
0.75586,660.46
0.75632,660.38
0.75627,660.7
0.75693,660.21
0.75636,660.56
0.75671,660.79
0.75683,660.6
0.75731,660.29
0.75688,660.78
0.75706,660.61
0.7573,660.59
0.757,660.94
0.75736,660.89
0.75726,661.05
0.75775,660.82
0.75797,660.62
0.75748,661.02
0.75771,660.71
0.75796,660.8
0.75784,660.83
0.75825,660.71
0.75806,660.73
0.75825,660.86
0.75829,660.9
0.75834,660.72
0.75862,660.69
0.7587,660.47
0.75875,661.05
0.75883,660.8
0.75862,661.08
0.75876,660.99
0.75935,661.06
0.75902,661.06
0.75901,661.24
0.75948,660.98
0.75955,661.2
0.75954,661.74
0.75952,661.11
0.75966,661.62
0.75993,661.07
0.76022,661.08
0.75993,661.48
0.75966,661.33
0.76036,661.27
0.76011,661.52
0.76011,661.9
0.76063,661.32
0.7607,661.69
0.76059,661.57
0.76083,661.96
0.76119,661.49
0.76111,661.82
0.76072,661.81
0.7612,661.87
0.76147,661.48
0.76102,661.74
0.76078,662.12
0.7614,661.53
0.76183,661.98
0.76158,661.76
0.76183,661.94
0.76196,661.87
0.76206,662.13
0.76205,661.55
0.76186,662.12
0.76266,661.79
0.76262,661.78
0.76225,661.97
0.76219,661.8
0.76256,662.39
0.76262,662.2
0.76238,662.59
0.76284,662.02
0.76338,661.83
0.76258,662.27
0.76302,662.21
0.76356,661.88
0.76329,662.12
0.76316,662.24
0.76324,662.48
0.764,662.32
0.76362,662.48
0.76331,662.66
0.76358,662.3
0.76419,662.72
0.76426,662.41
0.76376,662.88
0.76391,662.72
0.76416,662.53
0.76451,662.76
0.76451,662.58
0.76471,662.75
0.76506,662.26
0.7642,662.9
0.76445,662.6
0.76515,662.6
0.76547,662.18
0.76432,663.17
0.76509,662.61
0.76524,662.38
0.76546,662.93
0.76524,662.95
0.76546,663.16
0.76559,662.93
0.76588,663.15
0.76549,663.27
0.76568,663.29
0.76623,662.89
0.76621,662.94
0.76608,663.24
0.76599,663.5
0.76628,663.42
0.76614,663.48
0.7664,663.78
0.76678,663.3
0.76673,663.13
0.76643,663.36
0.76711,663.47
0.76711,663.11
0.76731,663.24
0.76664,663.99
0.76755,663.49
0.76715,664.04
0.76771,663.69
0.76723,664.24
0.76771,663.57
0.76812,663.77
0.76787,663.73
0.76803,663.67
0.76786,663.74
0.76813,663.9
0.7682,663.86
0.76792,664.43
0.76848,664.05
0.76832,664.12
0.76838,664.17
0.76828,664.13
0.76867,663.87
0.76868,663.91
0.76883,664.05
0.76944,663.46
0.76915,663.93
0.76907,664.36
0.76902,664.46
0.76951,664.41
0.76948,664.01
0.76943,664.3
0.76989,664.01
0.76975,664.27
0.76966,664.12
0.76993,664.19
0.77029,664.19
0.77016,663.81
0.77059,664.01
0.76977,664.67
0.77047,664.56
0.77032,664.55
0.77084,664.39
0.77067,664.33
0.77093,664.3
0.77085,664.05
0.77067,664.32
0.77115,664.26
0.77124,664.38
0.77127,664.65
0.77114,664.53
0.77121,664.86
0.77161,664.11
0.77178,664.27
0.77158,664.54
0.77201,664.38
0.77226,664.37
0.77191,664.55
0.77229,664.73
0.77209,664.94
0.77207,665.48
0.77198,665.27
0.7725,664.93
0.77269,664.51
0.77259,665.24
0.77242,665.09
0.7727,665.26
0.77298,665.35
0.77286,665.02
0.77277,665.36
0.77324,665.11
0.7736,665.32
0.77307,665.25
0.77339,665.14
0.77346,665.08
0.7737,665.6
0.77345,665.42
0.77371,665.6
0.77386,665.48
0.77356,665.85
0.77388,665.7
0.77431,665.33
0.77447,665.28
0.77407,665.72
0.77401,665.79
0.77485,665.35
0.77487,665.28
0.77425,665.69
0.77457,665.67
0.7754,665.52
0.77516,665.64
0.7747,666.12
0.77511,665.51
0.77561,665.66
0.77537,665.51
0.77521,666.03
0.77537,665.96
0.77574,666.04
0.7756,666.19
0.77579,665.63
0.77645,665.67
0.77615,665.73
0.7758,666.46
0.776,666.25
0.77639,666.01
0.77673,666.15
0.77621,666.46
0.77622,666.64
0.77692,666.27
0.77689,666.09
0.77675,666.62
0.77663,666.66
0.77692,666.53
0.77748,666.24
0.77707,666.46
0.77733,666.46
0.77731,666.39
0.77719,666.56
0.77728,666.5
0.77774,666.42
0.77786,666.22
0.77727,666.67
0.77764,666.43
0.77825,666.18
0.77831,666.4
0.77773,666.52
0.77813,666.31
0.77862,665.97
0.77889,665.99
0.77845,666.18
0.77836,666.35
0.77873,666.39
0.77886,666.5
0.77871,666.71
0.77912,666.3
0.77913,666.49
0.77932,666.38
0.77896,667.1
0.77948,666.7
0.77991,666.55
0.77929,666.77
0.77935,667.07
0.78001,666.57
0.78008,666.6
0.77989,667.27
0.77993,667.43
0.78018,667.16
0.78042,666.99
0.78006,667.06
0.78042,666.9
0.78085,667.13
0.78067,667.37
0.78067,667.28
0.78066,667.45
0.78093,667.3
0.78084,667.54
0.78083,667.67
0.78104,667.39
0.78133,667.06
0.7814,667.38
0.78129,667.84
0.78194,667.33
0.78163,667.53
0.78176,667.25
0.78157,667.55
0.78187,667.71
0.78175,667.86
0.78203,667.33
0.78193,667.82
0.78236,667.43
0.78221,667.76
0.78224,667.6
0.78209,668.16
0.78258,667.71
0.78265,667.71
0.78283,667.52
0.78275,667.94
0.78306,667.41
0.78321,667.45
0.78313,667.78
0.78337,667.33
0.78319,668.02
0.78342,667.85
0.78325,668.29
0.78361,667.56
0.7838,668.41
0.78382,667.54
0.78393,667.89
0.78402,668.13
0.78383,668.09
0.78404,668.18
0.78435,667.78
0.78437,668.21
0.78463,667.91
0.78456,668.32
0.78465,668.19
0.7846,668.18
0.78478,668.01
0.78514,668.05
0.78512,667.87
0.78511,668.43
0.78502,668.68
0.7853,667.78
0.78563,668.15
0.78559,668.18
0.78556,668.65
0.7856,668.46
0.78571,668.52
0.78575,668.75
0.78612,668.77
0.78611,668.6
0.78573,668.68
0.7864,668.52
0.78622,668.47
0.78651,668.7
0.78659,668.45
0.78616,669.36
0.78658,668.58
0.78661,668.87
0.78696,668.86
0.78693,668.81
0.78718,668.77
0.78719,668.9
0.78731,669.29
0.78735,668.84
0.7875,668.89
0.78723,669.03
0.78739,669.26
0.78807,668.67
0.78824,668.65
0.78787,668.92
0.78783,669.09
0.78818,668.92
0.78841,668.95
0.78803,669.62
0.7881,669.13
0.78844,669.56
0.7881,669.52
0.7886,669.22
0.78859,669.39
0.78872,669.22
0.78883,669.39
0.78858,669.56
0.78908,669.59
0.78952,669.25
0.78901,669.91
0.78933,669.62
0.78942,669.43
0.78966,669.27
0.78934,669.55
0.7896,669.5
0.79012,669.68
0.79007,669.54
0.78978,669.87
0.79018,669.63
0.79037,669.85
0.79034,669.64
0.79059,669.15
0.79086,669.87
0.79067,670.03
0.7905,670.11
0.79053,669.97
0.79116,669.9
0.79109,669.95
0.79068,670.36
0.79106,669.99
0.79132,669.96
0.79136,669.91
0.79091,670.07
0.79172,669.86
0.7918,669.57
0.79205,669.65
0.79158,669.98
0.79183,670.15
0.79214,669.94
0.79218,669.92
0.79192,670.09
0.79264,669.46
0.79253,670.51
0.79231,670.3
0.7924,670.51
0.79304,669.84
0.79264,670.29
0.79212,670.73
0.79262,670.71
0.79309,670.35
0.79295,670.59
0.79292,670.7
0.79308,670.61
0.79358,670.56
0.79354,670.4
0.79347,670.88
0.79331,670.77
0.79372,671.05
0.79395,670.2
0.79372,670.75
0.79413,670.62
0.79414,670.44
0.79353,671.12
0.79388,670.91
0.79491,670.6
0.79481,670.53
0.79434,671.04
0.79447,671.03
0.79473,671.03
0.79477,670.77
0.79458,671.14
0.79514,670.82
0.79514,671.21
0.79553,670.72
0.79542,670.82
0.79574,670.87
0.79566,670.69
0.79563,671.11
0.79573,670.77
0.7956,671.21
0.79573,671.33
0.796,671.24
0.79621,670.71
0.79628,671.03
0.79637,671.23
0.79606,671.43
0.79644,671.29
0.79689,671.17
0.79659,671.28
0.79661,671.35
0.79685,671.45
0.79703,671.38
0.79722,671.47
0.79695,671.63
0.79716,671.5
0.79734,671.6
0.79723,671.75
0.79764,671.45
0.79772,671.45
0.79766,671.79
0.79724,671.96
0.79764,671.86
0.79821,671.53
0.79815,671.38
0.79802,672.1
0.79832,671.55
0.79829,671.98
0.79849,671.76
0.79879,671.9
0.79865,671.98
0.79843,672.74
0.79868,672.21
0.79906,672.56
0.79909,672.41
0.79884,672.5
0.79901,672.47
0.79926,672.41
0.79948,672.43
0.79899,672.82
0.79947,672.66
0.79988,672.09
0.79965,672.81
0.79985,672.34
0.80008,672.62
0.80015,672.42
0.80003,672.49
0.7999,673.01
0.80004,672.73
0.8004,672.93
0.80053,672.46
0.80016,673.02
0.8005,672.56
0.80059,672.73
0.80035,672.93
0.80055,673.1
0.80125,672.81
0.80164,672.29
0.80098,672.95
0.80115,672.89
0.80165,672.74
0.80159,672.96
0.80165,673.16
0.80193,672.82
0.8019,672.92
0.80215,672.83
0.80192,673.04
0.80203,673.07
0.80225,673.24
0.80222,673.46
0.80223,673.54
0.80276,673.37
0.80267,673.27
0.80213,673.55
0.80232,673.73
0.80289,673.66
0.80335,672.78
0.80274,673.67
0.8028,673.65
0.80336,673.46
0.80346,673.66
0.80329,673.49
0.80382,673.36
0.80342,674.06
0.8031,674.38
0.80373,673.46
0.804,673.68
0.80399,673.4
0.80343,674.15
0.80419,673.87
0.80424,673.77
0.80445,673.28
0.80424,673.56
0.80467,673.62
0.80491,673.56
0.80498,673.86
0.80417,674.04
0.80476,674.03
0.80518,673.43
0.80533,673.96
0.80501,673.75
0.80497,674.22
0.80581,673.54
0.80521,673.91
0.80542,673.92
0.80599,673.77
0.80589,673.82
0.80543,673.88
0.80555,674.46
0.80625,673.64
0.80612,674.51
0.80616,673.95
0.80594,674.4
0.8063,674.8
0.80656,674.41
0.80653,674.43
0.80599,674.35
0.80711,674.02
0.80736,674.12
0.80678,674.5
0.80701,674.51
0.80753,674.13
0.8067,674.96
0.80709,674.43
0.80752,674.47
0.8077,674.65
0.80757,674.68
0.80746,674.77
0.8082,674.57
0.80814,674.7
0.80778,674.87
0.80771,674.75
0.80848,674.32
0.80826,674.77
0.8078,675.14
0.80852,674.62
0.80883,674.32
0.80881,674.74
0.80863,674.76
0.80866,675.12
0.80904,674.88
0.80883,674.9
0.80963,674.55
0.80975,674.55
0.80953,674.53
0.80962,674.68
0.80932,675.39
0.80965,675.01
0.80947,674.99
0.80965,674.94
0.81005,675.17
0.80994,675.18
0.81014,675.1
0.81013,675.24
0.80975,675.51
0.81033,675.69
0.81028,675.36
0.8105,675.35
0.81086,675.03
0.81082,675.09
0.81109,675.29
0.81059,675.28
0.81133,674.99
0.81099,675.43
0.81146,674.96
0.8114,675.16
0.81156,675.12
0.81108,675.31
0.81116,675.96
0.81157,675.39
0.8119,675.32
0.81183,675.36
0.81191,675.66
0.81209,675.51
0.81191,675.72
0.81238,675.72
0.81242,675.99
0.81242,675.72
0.81262,675.87
0.81235,676.37
0.8127,675.67
0.81266,675.62
0.81283,675.9
0.81345,675.59
0.81324,675.51
0.81344,675.87
0.81302,675.96
0.81365,676.19
0.81352,676.32
0.8136,676.15
0.81365,676.1
0.81399,675.93
0.81407,675.84
0.81377,676.04
0.81408,676.04
0.81429,675.95
0.81421,676.62
0.8142,676.61
0.8147,675.81
0.81462,676.34
0.81505,675.95
0.81413,676.55
0.81488,676.06
0.81487,676.44
0.81486,676.49
0.81493,676.66
0.81531,676.49
0.81545,676.27
0.81517,676.47
0.8156,676.59
0.81573,676.58
0.81603,676.39
0.81556,676.71
0.8157,676.43
0.81636,676.35
0.81629,676.83
0.81606,677.19
0.81614,676.63
0.81664,676.86
0.81649,677.01
0.81618,677.26
0.81679,676.95
0.81689,676.73
0.81667,677.09
0.81692,676.92
0.81711,676.96
0.81735,676.86
0.8172,677.08
0.8173,676.88
0.81788,677.03
0.81763,677.22
0.81707,677.3
0.81743,677.67
0.8182,676.93
0.81846,677
0.818,677.05
0.81789,677.19
0.81829,677.15
0.81855,677.28
0.81815,677.14
0.81836,677.29
0.81862,677.26
0.81845,677.57
0.81816,677.75
