0.6962,648.95
0.69641,648.98
0.69732,648.68
0.69682,649.02
0.69692,648.67
0.69728,648.53
0.69731,648.89
0.69743,649.27
0.69744,649.51
0.69732,648.82
0.69786,649.47
0.69769,649.15
0.69801,649.14
0.6977,649.17
0.69819,649.32
0.69783,649.05
0.69816,649.21
0.69847,649.39
0.69844,649.17
0.69819,649.26
0.69846,649.4
0.69858,649.45
0.69885,649.41
0.69855,649.81
0.69875,649.69
0.69887,649.69
0.69875,650.37
0.69909,650.59
0.69915,650.33
0.69936,649.79
0.69926,650.14
0.69916,650.5
0.69945,650.02
0.69982,650.26
0.69959,650.68
0.69946,650.4
0.70003,650.12
0.69979,650.33
0.69998,650.5
0.70007,650.13
0.70036,650.13
0.70036,650.15
0.70014,650.42
0.70043,650.19
0.70063,649.94
0.70063,650.46
0.7005,650.14
0.70075,650.63
0.70121,649.99
0.70091,649.99
0.70091,650.34
0.70101,650.38
0.70127,650.21
0.70142,650.14
0.70158,650.13
0.70161,650.13
0.70148,650.38
0.70192,650.2
0.70179,650.09
0.7019,650.58
0.7015,650.52
0.70206,650.73
0.70218,650.66
0.70216,650.98
0.70197,651.04
0.70226,651.25
0.70236,651.17
0.70226,651.31
0.70268,651.04
0.70261,651.75
0.70275,650.95
0.703,651.15
0.70268,651.16
0.70338,650.73
0.7031,651.34
0.70311,651.17
0.70378,651.27
0.70363,651.02
0.70333,651.12
0.70326,651.39
0.70382,651.39
0.70397,651.05
0.70352,651.4
0.70375,651.46
0.70408,651.26
0.70433,651.13
0.70417,651.19
0.70401,651.39
0.70462,650.88
0.70455,651.61
0.70456,651.43
0.70452,651.26
0.7047,651.51
0.70492,651.3
0.70503,651.04
0.70478,651.7
0.70512,651.39
0.70507,651.89
0.70517,651.55
0.70526,652.01
0.70572,651.89
0.70546,651.38
0.7056,651.97
0.70576,651.77
0.70608,651.35
0.70561,651.97
0.70542,652.24
0.70589,651.66
0.7065,651.45
0.706,651.98
0.70645,651.6
0.70669,651.79
0.70655,651.71
0.70644,651.95
0.70642,651.89
0.70684,652.19
0.7065,652.36
0.70693,651.99
0.70725,652.36
0.7072,652.53
0.70666,652.64
0.70691,652.57
0.70767,652.22
0.70743,652.21
0.707,652.8
0.70721,652.51
0.70797,652.39
0.70776,652.43
0.70752,652.59
0.70719,652.59
0.70805,652.49
0.70817,652.56
0.70793,652.6
0.70807,652.67
0.70834,652.39
0.70808,652.99
0.70824,652.61
0.70867,652.94
0.70911,652.17
0.70881,652.41
0.70866,653.05
0.70909,652.75
0.70943,652.87
0.70921,652.88
0.70899,652.9
0.70933,652.63
0.70942,652.89
0.70924,652.8
0.70936,652.75
0.70991,652.29
0.70999,652.65
0.7097,653.01
0.70981,653.01
0.7103,652.79
0.71045,652.49
0.70981,653.08
0.71044,652.59
0.70994,653.31
0.71036,652.84
0.71052,653.09
0.71068,652.92
0.71058,652.99
0.71086,652.98
0.71071,653.08
0.71106,653.39
0.71139,652.53
0.71089,653.59
0.71112,653.46
0.71124,653.41
0.71146,653.16
0.71136,653.54
0.71155,653.55
0.71187,653.56
0.7117,653.57
0.71199,653.43
0.71192,654.12
0.71214,653.55
0.71218,653.24
0.71221,653.14
0.7125,653.11
0.71202,654.31
0.71243,653.88
0.71273,653.78
0.71285,653.72
0.71275,653.27
0.71267,653.98
0.71287,653.75
0.71317,653.26
0.713,654.18
0.71333,653.69
0.71297,653.84
0.71328,653.6
0.71331,653.79
0.71352,653.89
0.71347,653.84
0.7137,653.66
0.71374,653.85
0.71397,654.06
0.71419,653.64
0.71394,653.97
0.71414,654.61
0.71437,653.78
0.71427,654.11
0.71429,654.82
0.71435,654.59
0.71452,654.39
0.71435,654.85
0.7146,654.23
0.71464,654.85
0.71513,654.74
0.71481,654.92
0.71494,654.4
0.71521,654.59
0.71496,654.82
0.71506,654.85
0.71537,654.52
0.71564,654.97
0.71579,654.52
0.71529,654.6
0.71579,654.55
0.71629,654.08
0.71597,654.96
0.71613,654.47
0.71605,654.89
0.71642,654.27
0.71615,654.91
0.71628,655.03
0.71645,654.85
0.71669,654.75
0.71637,655
0.71663,654.88
0.71713,654.39
0.7169,654.97
0.71691,654.79
0.7166,654.9
0.71741,654.81
0.71702,655.01
0.71739,654.78
0.7175,654.87
0.7178,654.85
0.71722,655.21
0.71784,654.67
0.71779,654.76
0.71832,654.5
0.71761,655.04
0.718,655.5
0.71807,655.57
0.71853,655.69
0.71793,655.26
0.71838,655.06
0.71855,655.42
0.71852,655.14
0.71857,655.92
0.71848,655.51
0.71903,655.62
0.71884,655.36
0.71883,656.07
0.71917,655.62
0.71946,655.63
0.7192,656.28
0.71933,656.22
0.71932,656.21
0.71939,656.39
0.71941,656.52
0.71961,656.23
0.71994,656.25
0.71991,655.78
0.71996,656.22
0.71979,656.47
0.72015,656.06
0.72046,656.06
0.71975,656.74
0.71991,656.7
0.72051,656.57
0.7206,656.09
0.72046,656.42
0.72099,656.38
0.72077,656.7
0.72051,656.71
0.72075,656.53
0.72135,656.23
0.72134,656.51
0.72101,656.87
0.72105,656.53
0.7216,656.21
0.72167,656.56
0.72129,656.44
0.72148,656.62
0.72226,656.36
0.72178,656.32
0.72182,656.35
0.7218,656.62
0.72231,656.56
0.7222,656.42
0.7223,656.71
0.72292,656.57
0.72268,656.61
0.72229,657.05
0.72249,656.7
0.72289,657.32
0.72304,657.08
0.72267,657.12
0.72279,657.29
0.72296,657.31
0.72312,657.37
0.72296,657.47
0.72315,657.38
0.72347,657.56
0.72367,657.33
0.72352,657.78
0.72353,657.53
0.72388,657.39
0.72357,657.63
0.72401,657.85
0.72403,657.75
0.72417,657.88
0.72402,658.22
0.72419,657.28
0.72454,657.43
0.72401,657.77
0.7243,657.55
0.72443,657.42
0.72497,656.96
0.7246,657.49
0.72484,657.67
0.72482,657.78
0.72498,658.1
0.72518,657.9
0.7252,657.84
0.72538,657.53
0.72566,657.77
0.7258,657.31
0.72582,657.44
0.72573,657.74
0.72604,657.51
0.72565,658.15
0.72606,657.27
0.72588,657.42
0.72627,657.54
0.72608,657.49
0.72627,657.79
0.72643,658.13
0.72649,658.17
0.72679,658.04
0.72667,658.49
0.72662,658.18
0.72666,658.39
0.72689,658.26
0.72714,658.42
0.72678,658.81
0.72706,658.38
0.72732,658.4
0.72758,658.24
0.72738,658.75
0.72731,658.55
0.7275,658.95
0.72768,658.68
0.72761,659.32
0.72777,659.02
0.72789,659.02
0.72803,658.98
0.72798,659.49
0.72844,659.06
0.72808,659.1
0.72844,659.08
0.72848,658.91
0.72904,658.62
0.72876,658.92
0.72864,658.48
0.72868,658.85
0.72934,658.78
0.72919,658.46
0.72878,659.33
0.72894,658.98
0.72977,658.33
0.7297,658.58
0.72963,658.53
0.72989,658.62
0.72989,658.46
0.72976,658.52
0.72998,658.82
0.73013,658.7
0.73031,658.31
0.7295,659.41
0.73038,658.89
0.73028,658.93
0.73038,659.43
0.73038,659.56
0.73058,659.57
0.73077,659.18
0.73084,659.43
0.731,658.9
0.73095,659.37
0.73122,659.41
0.73115,659.1
0.73078,659.69
0.73166,659.27
0.73188,659.11
0.73114,659.48
0.7314,659.3
0.73156,659.58
0.73171,659.49
0.73154,659.55
0.7318,659.43
0.73196,659.63
0.73226,659.36
0.73222,659.42
0.73208,659.56
0.73278,659.42
0.73246,660
0.73242,660.18
0.73218,659.76
0.73269,659.89
0.73273,659.77
0.73279,660.01
0.73299,659.78
0.73327,659.62
0.73299,660.01
0.73306,660.26
0.7337,660.35
0.73367,659.73
0.73341,660.39
0.73353,660.14
0.73394,660.27
0.73369,660.34
0.7338,660.27
0.7337,660.37
0.73395,660.1
0.73397,660.55
0.73419,660.22
0.73427,660.35
0.73454,660.4
0.73417,660.66
0.73439,660.42
0.73473,660.09
0.7348,660.45
0.73445,660.69
0.73488,660.33
0.73502,660.15
0.73523,660.09
0.73481,660.4
0.73518,660.79
0.73586,659.97
0.73542,660.56
0.73524,661.06
0.73561,660.8
0.73568,660.93
0.73571,661.35
0.73608,660.93
0.73576,661.24
0.7363,660.88
0.73612,660.82
0.73625,661.07
0.7363,661.26
0.73639,661.27
0.73635,661.12
0.73649,661.42
0.73673,661.2
0.73684,660.62
0.73724,660.79
0.73647,661.29
0.73721,661.6
0.73674,661.37
0.73736,661.15
0.73739,661.27
0.73749,660.79
0.73775,661.22
0.73782,661.01
0.73768,661.5
0.73774,661.09
0.73786,661.24
0.73727,661.6
0.73813,660.98
0.73789,661.45
0.73802,661.71
0.73849,661.2
0.73846,661.39
0.73829,661.51
0.73816,661.49
0.73843,661.45
0.73898,660.97
0.73856,661.82
0.73886,661.58
0.73894,661.65
0.73904,661.66
0.73905,661.93
0.73973,661.38
0.73934,661.95
0.73901,662.64
0.73929,662.39
0.7396,661.83
0.73951,662.52
0.73945,662.7
0.73992,662.25
0.74007,662.43
0.74041,661.95
0.74015,662.14
0.74024,662.2
0.74059,662.01
0.74011,662.32
0.74052,662.29
0.74073,662.14
0.74065,662.3
0.74115,662.16
0.74051,662.55
0.74088,662.35
0.74161,661.78
0.74116,662.35
0.74101,662.27
0.74116,662.08
0.74144,661.94
0.74143,662.45
0.74116,662.94
0.74201,662.12
0.74218,662.26
0.74158,662.32
0.74227,662.37
0.74203,662.33
0.74209,662.79
0.74216,662.29
0.74244,662.65
0.74249,662.39
0.74194,663.05
0.7423,662.65
0.74296,662.6
0.74295,662.34
0.74239,663.09
0.74274,663.03
0.74325,662.54
0.7433,662.96
0.74287,663.16
0.74325,662.8
0.74375,662.74
0.74361,662.74
0.74326,663.47
0.74357,662.82
0.74387,662.99
0.7435,663.46
0.74351,663.73
0.74415,663.49
0.74437,663.11
0.74397,663.39
0.74406,663.24
0.74439,663.25
0.74452,663.42
0.74432,663.61
0.74385,663.88
0.74503,663.01
0.74514,663.28
0.74447,663.47
0.74472,663.83
0.74529,663.64
0.74526,663.33
0.74513,663.65
0.74495,663.8
0.74552,663.69
0.74531,663.81
0.74544,663.19
0.74602,663.3
0.74579,663.64
0.74541,663.71
0.74549,663.8
0.74643,663.66
0.74631,663.52
0.74598,663.62
0.74611,663.7
0.74643,663.84
0.74673,663.58
0.74638,663.77
0.74648,663.73
0.74708,664.06
0.74688,663.36
0.74656,663.81
0.7472,664.17
0.74732,663.79
0.74694,664.37
0.74722,663.74
0.74757,663.57
0.74748,664.11
0.74781,664.12
0.74753,664.1
0.74805,664.14
0.74763,664.5
0.74763,664.47
0.74771,664.26
0.7483,664.22
0.74847,664.15
0.74807,664.19
0.7482,664.44
0.74839,664.69
0.74866,664.46
0.74816,664.62
0.74874,664.46
0.74882,664.8
0.74879,664.43
0.74902,664.65
0.74928,664.35
0.74908,665.15
0.74905,664.75
0.74928,664.92
0.7495,664.93
0.74988,664.67
0.74937,665.03
0.74954,665.41
0.74992,665.03
0.74979,665.04
0.74975,664.96
0.75004,664.67
0.75039,665.08
0.74991,665.07
0.75031,664.82
0.7506,664.3
0.75062,664.61
0.75045,665.07
0.75076,665.22
0.75091,664.94
0.75099,664.57
0.7512,665.21
0.75099,665.15
0.75111,665.29
0.75105,665.22
0.75096,665.5
0.75166,664.97
0.75178,665.01
0.75167,665.26
0.7514,665.74
0.75198,664.97
0.75206,665.17
0.75191,665.6
0.75207,665.44
0.75188,665.89
0.75194,665.62
0.7524,665.94
0.75242,665.85
0.75231,665.79
0.7522,666.57
0.75285,665.77
0.75285,665.86
0.75266,665.81
0.7529,665.77
0.75331,665.29
0.75334,665.77
0.75277,665.89
0.75332,665.9
0.75385,665.46
0.75343,666.02
0.75361,666.23
0.75353,666.21
0.75418,666.08
0.75439,665.81
0.75394,665.61
0.75397,665.95
0.75427,666.14
0.75424,666.36
0.75443,666.2
0.75406,666.36
0.75472,666.1
0.75437,666.41
0.75441,666.21
0.75448,666.23
0.75497,666.07
0.75485,666.04
0.75432,666.41
0.75532,665.98
0.75532,666.07
0.75536,666.08
0.75517,666.3
0.75584,666.39
0.75552,666.55
0.75538,667.29
0.7555,667
0.75592,666.59
0.75633,666.64
0.75555,666.94
0.75575,666.99
0.75637,666.81
0.75581,667.23
0.75648,666.79
0.7567,666.83
0.75664,666.74
0.75659,666.83
0.75641,667.18
0.75679,666.77
0.75688,666.96
0.7568,666.71
0.7569,666.79
0.7576,666.91
0.75745,666.79
0.75741,666.68
0.75762,666.68
0.75775,667.4
0.75767,667.02
0.75783,667.32
0.75792,666.93
0.75803,667.25
0.75824,666.65
0.75768,667.2
0.75803,667.24
0.75824,667.13
0.75816,667.3
0.75836,666.93
0.75877,667.27
0.75882,667.16
0.75837,668.06
0.75868,667.71
0.75881,667.69
0.75909,667.21
0.75849,667.71
0.75937,667.54
0.75928,667.4
0.75938,667.46
0.75915,667.68
0.75906,667.95
0.75965,667.14
0.75965,667.65
0.7596,667.64
0.76009,667.65
0.76001,668.09
0.76013,667.76
0.76039,667.26
0.76036,667.63
0.76071,667.51
0.76034,667.61
0.76035,667.91
0.761,667.86
0.76078,667.68
0.76064,668.16
0.76086,668.33
0.76127,667.77
0.76129,667.92
0.76113,667.57
0.76134,667.98
0.76153,668.18
0.76206,667.72
0.76194,667.39
0.7616,668.15
0.76182,668.21
0.76183,668
0.76205,668.05
0.7624,668.06
0.76201,668.4
0.76178,668.79
0.76239,667.98
0.76255,667.99
0.76249,668.04
0.76294,668.15
0.76245,668.53
0.7627,668.49
0.76253,668.53
0.76297,668.23
0.76303,668.26
0.76287,668.48
0.76288,668.47
0.76315,668.48
0.76314,668.74
0.76362,668.64
0.76375,668.32
0.76382,668.61
0.76338,669.28
0.76411,668.42
0.7636,669
0.76393,669
0.76386,669.11
0.76413,668.72
0.76429,668.97
0.76428,668.64
0.76454,668.73
0.76446,669.05
0.76468,669.19
0.7647,669.31
0.76475,669.06
0.76502,669.42
0.76507,668.96
0.76533,669.41
0.76533,669.04
0.76509,669.32
0.76529,669.43
0.76544,669.35
0.76546,669.53
0.76554,669.52
0.76602,669.33
0.76543,669.09
0.76574,669.61
0.76634,669.04
0.76607,669.13
0.76587,669.24
0.76647,669.24
0.76625,669.16
0.76677,669.27
0.76653,669.32
0.76644,669.8
0.76714,669.3
0.76711,669.19
0.76664,669.67
0.76682,669.57
0.76724,669.29
0.76696,669.47
0.76714,669.55
0.76774,669.42
0.76737,669.7
0.76722,669.78
0.76748,669.4
0.76777,669.81
0.76803,669.64
0.76812,669.47
0.76762,670.04
0.7683,669.8
0.76804,670.39
0.76835,670.35
0.76824,669.84
0.76844,670.55
0.76893,670.12
0.76818,670.52
0.7689,670.33
0.76876,670.91
0.76901,670.94
0.76886,670.45
0.76927,670.36
0.76927,670.48
0.76906,670.84
0.7693,670.56
0.76999,670.27
0.76973,670.43
0.76898,671
0.76953,670.71
0.76971,670.56
0.77028,670.5
0.76969,670.65
0.77015,670.97
0.77021,670.73
0.77025,670.65
0.7702,670.77
0.77,671.37
0.7707,670.36
0.77063,671.01
0.77015,670.95
0.77117,670.65
0.77132,670.43
0.77094,670.97
0.77101,671.18
0.77138,670.61
0.77144,670.68
0.77118,671.02
0.77166,670.74
0.77201,670.67
0.7718,671.06
0.77143,671.27
0.77185,670.93
0.77231,670.95
0.77223,671.06
0.77176,671.6
0.77218,671.25
0.77222,671.44
0.77267,671.04
0.77233,671.33
0.77217,671.48
0.77284,671.38
0.77249,671.41
0.77273,671.36
0.77307,671.46
0.77313,671.24
0.77275,671.4
0.77317,671.3
0.77323,671.55
0.77321,671.62
0.77342,671.86
0.77332,671.35
0.77371,671.81
0.77375,671.78
0.7731,672.13
0.77388,671.59
0.77404,671.31
0.77417,671.77
0.77446,671.55
0.77429,671.67
0.77443,671.84
0.77449,671.8
0.77436,672.12
0.77454,672.14
0.77491,672.06
0.77492,672.21
0.77506,672.12
0.77514,672.14
0.77539,671.92
0.77502,672.45
0.77522,672.29
0.77568,672.02
0.77603,671.94
0.776,671.94
0.77549,672.39
0.77563,672.42
0.77614,671.93
0.77603,672.21
0.77578,672.37
0.77618,672.02
0.77602,672.13
0.77646,672.1
0.77648,672.28
0.77664,672.3
0.7765,672.62
0.77654,672.29
0.77669,672.61
0.77688,672.81
0.7769,672.43
0.77708,672.33
0.77703,673.12
0.7772,672.72
0.77743,672.49
0.77734,672.51
0.7775,672.44
0.77762,672.98
0.77777,672.63
0.77793,672.92
0.77779,672.88
0.77806,672.99
0.77781,673.02
0.778,673.36
0.77802,673.33
0.77817,673.13
0.77872,672.71
0.77849,673.39
0.77826,673.08
0.77861,673.57
0.77894,673.31
0.77919,673.26
0.77873,673.59
0.77931,673.26
0.77912,673.36
0.77908,673.35
0.77924,673.27
0.77961,673.13
0.77951,673.18
0.77939,673.55
0.77958,673.19
0.78004,673.11
0.77982,673.54
0.78023,673.06
0.78,673.23
0.7801,673.25
0.77997,673.44
0.78016,673.81
0.78073,673.32
0.78059,673.78
0.78056,673.8
0.78065,673.49
0.78104,673.48
0.78122,673.38
0.78071,674.15
0.78104,673.69
0.78098,673.81
0.78129,673.76
0.78122,674.05
0.78129,673.9
0.78192,673.39
0.78155,673.89
0.78123,674.18
0.78198,674.25
0.78232,673.98
0.78194,674.56
0.78186,673.95
0.7822,674.01
0.78251,673.98
0.78233,674.14
0.78223,673.83
0.78291,673.91
0.78267,674.09
0.78252,674.25
0.78234,674.49
0.78337,673.93
0.78333,674.15
0.78304,674.17
0.78282,674.82
0.78365,673.94
0.78365,673.97
0.7831,674.32
0.78359,674.42
0.78369,673.95
0.78352,674.66
0.78361,674.42
0.78423,674.3
0.78431,674.05
0.78396,674.65
0.78376,674.83
0.7846,674.31
0.78444,674.46
0.78435,674.73
0.78449,675.1
0.7848,674.86
0.78509,674.53
0.78463,675.03
0.7851,674.52
0.78524,674.69
0.78522,674.81
0.78541,674.53
0.78484,675.25
0.78572,674.97
0.78528,674.85
0.78525,674.98
0.78592,674.9
0.78607,675.08
0.78553,675.75
0.78602,674.96
0.7863,674.89
0.78599,675.01
0.78567,675.57
0.78615,675.2
0.78666,674.83
0.78651,674.91
0.78658,674.97
0.78655,675.15
0.78707,674.63
0.78683,674.96
0.78707,674.98
0.78712,675.29
0.78735,674.9
0.78716,675.5
0.78716,675.23
0.78761,674.91
0.7876,675.45
0.78769,675.64
0.78771,675.22
0.78778,675.68
0.78805,675.81
0.78787,675.58
0.78815,675.47
0.78811,675.63
0.78848,675.34
0.78833,675.39
0.78833,675.79
0.78861,675.91
0.78884,675.96
0.7886,675.82
0.78895,675.7
0.78928,675.48
0.78909,675.45
0.78903,675.8
0.78945,675.61
0.78906,675.76
0.78871,676.22
0.78942,675.93
0.79002,675.68
0.78966,676.02
0.78967,676.36
0.78969,676.17
0.79018,676.08
0.79002,675.92
0.79013,675.97
0.79003,675.93
0.79042,676.23
0.79054,676.27
0.79043,676.52
0.79055,676.02
0.79086,676.16
0.79057,676.51
0.79073,676.39
0.79116,676.41
0.79095,676.3
0.79172,675.93
0.79138,676.06
0.79173,676.28
0.7913,676.48
0.79195,676.05
0.79184,676.28
0.79166,676.25
0.79166,676.79
0.79161,676.62
0.79218,676.69
0.79231,676.34
0.79191,676.99
0.79249,676.21
0.79232,676.7
0.79295,676.28
0.79277,676.79
0.79266,676.91
0.79318,676.53
0.79261,677.33
0.79279,677
0.79317,677.02
0.79296,676.35
0.79295,677
0.79343,676.69
0.79367,676.7
0.79342,677.08
0.79368,677.11
0.79387,676.92
0.79397,676.69
0.79352,676.96
0.79409,676.98
0.79422,677.19
0.79438,676.98
0.79408,677.55
0.79406,677.63
0.79458,677.28
0.79487,677.2
0.79443,677.75
0.79445,678.07
0.79494,677.38
0.79478,677.47
0.79477,678.15
0.79562,677.43
0.79524,677.41
0.79524,677.54
0.79504,677.82
0.79546,677.61
0.79565,677.47
0.79559,677.66
0.7956,677.8
0.7961,677.43
0.79606,677.8
0.79589,678.08
0.79591,677.82
0.79633,677.94
0.79649,677.51
0.79638,677.72
0.79589,678
0.79682,677.76
0.79655,677.97
0.79691,677.86
0.7972,677.8
0.79737,677.36
0.79673,678.19
0.79697,677.91
0.79783,677.63
0.79761,677.85
0.79728,678.18
0.7975,678.09
0.79768,678.34
0.79781,678.42
0.79742,678.29
0.79774,678.58
0.79828,678.61
0.79793,678.82
0.79819,678.75
0.79794,678.78
0.79869,678.25
0.79846,678.59
0.79831,678.97
0.79892,678.53
0.7988,678.59
0.79861,678.37
0.79838,678.87
0.79932,678.34
0.79909,678.35
0.79893,678.92
0.79901,678.68
0.79985,678.56
0.79949,678.75
0.79947,678.8
0.79953,678.65
0.80013,678.48
0.79995,679.07
0.7997,679.43
0.80023,678.84
0.80025,679.07
0.80048,678.44
0.80033,678.59
0.80065,678.97
0.80064,678.98
0.80051,678.96
0.80078,678.97
0.80125,678.89
0.80086,679.28
0.80099,679.27
0.80108,679.25
0.80107,679.22
0.80154,679.67
0.8015,678.99
0.80144,679.18
0.80152,679.3
0.80143,679.54
0.80176,679.44
0.80172,679.32
0.80193,679.45
0.80177,679.69
0.80218,679.56
0.80202,679.51
0.80216,679.87
0.80208,679.75
0.80256,680.16
0.80296,679.49
0.80249,680.29
0.80198,680.48
0.80305,679.78
0.80321,680.02
0.80287,680.24
0.80286,680.38
0.80307,680.04
0.80333,680.33
0.8034,680.25
0.80353,680.12
0.80356,680.11
0.80366,680.07
0.80348,680.36
0.80395,679.97
0.80396,680
0.80437,679.91
0.80393,680.52
0.80398,680.21
0.80462,679.98
0.80461,680.32
0.80461,680.54
0.80471,680.28
0.80456,680.53
0.80462,680.32
0.80482,680.69
0.80489,680.58
0.80494,681
0.80505,680.9
0.80528,680.57
0.80575,680.19
0.80553,680.5
0.80587,680.08
0.80617,679.92
0.80581,680.61
0.80568,680.76
0.80575,680.62
0.80616,680.46
0.8059,680.99
0.80615,681.27
0.80641,680.99
0.80652,680.78
0.80637,681.01
0.80628,681.28
0.80706,681.09
0.80674,681.05
0.80674,680.92
0.80695,681.34
0.80744,681.06
0.80733,680.96
0.80685,681.47
0.80704,681.27
0.80753,681.53
0.80785,681.52
0.80754,681.52
0.80748,681.06
0.80818,680.95
0.80792,681.58
0.80802,681.72
0.80804,681.53
0.80831,681.46
0.8083,681.66
0.80818,681.33
0.80881,681.18
0.80881,681.6
0.80836,681.75
0.80883,681.48
0.80907,681.51
0.80935,680.94
0.80875,682.05
0.80916,681.43
0.80926,681.38
0.80955,681.39
0.80915,681.59
0.80924,681.89
0.80981,681.69
0.81001,681.72
0.80966,681.68
0.80998,682.03
0.81036,681.79
0.80999,681.84
0.80997,681.9
0.8106,681.49
0.81041,681.7
0.81016,681.94
0.81038,682.13
0.81105,681.59
0.81105,681.88
0.81054,682.04
0.81123,681.49
0.81127,681.89
0.81125,682.24
0.81084,682.6
0.81109,682.54
0.81126,682.41
0.81142,682.46
0.81175,682.65
0.81166,682.83
0.81239,682.37
0.81154,682.48
0.81188,682.53
0.81189,682.77
0.81234,682.38
0.81223,682.52
0.81211,682.53
0.81251,682.37
0.81276,682.08
0.81241,682.58
0.81248,682.45
0.81307,682.33
0.81286,682.72
0.81279,683.17
0.81289,682.78
0.81361,682.69
0.8131,682.87
0.81337,682.68
0.81319,683.07
0.81402,682.62
0.81344,682.95
0.81366,682.89
0.81409,682.66
0.81408,682.61
0.81418,682.79
0.81413,683.03
0.81442,682.96
0.8144,682.81
0.81441,683.35
0.81434,682.88
0.81484,682.73
0.81494,683.17
0.81456,683.02
0.81457,683.17
0.81547,682.79
0.81504,683.53
0.81539,683.18
0.81509,683.39
0.81552,683.27
0.81541,683.48
0.81538,683.36
0.81591,683.48
0.81588,683.42
0.81593,683.1
0.81608,683.55
0.8164,683.04
0.81603,683.75
0.81596,683.78
0.81618,683.8
0.81636,683.79
0.81635,683.91
0.81669,683.73
0.81669,683.74
0.81681,683.89
0.81688,683.5
0.81725,683.21
0.81701,683.62
0.81733,683.56
0.81712,683.7
0.81772,683.38
0.81745,683.76
0.81773,683.59
0.81786,683.53
0.81777,683.65
0.81799,683.59
0.81822,683.31
0.81793,684.06
0.81828,683.65
0.81787,684.51
0.81847,684.05
0.81896,683.79
0.81861,684.46
0.81836,684.15
0.81861,683.73
0.81881,684.21
0.81921,683.9
0.81872,684.19
0.81907,684.48
0.8193,684.13
0.81964,683.93
0.81907,684.69
0.81978,684.03
0.81955,684.74
0.81957,684.42
0.81921,685.05
0.81988,684.33
0.82032,684.53
0.81997,684.46
0.82024,684.51
0.82033,684.64
0.82044,684.78
0.82031,684.51
0.82065,684.58
0.82059,684.38
0.82101,684.48
0.82071,684.86
0.82078,684.84
0.82098,684.8
0.82185,684.25
0.82115,684.69
0.82158,684.64
0.82162,684.88
0.82144,684.99
0.82163,685.01
0.82156,684.97
0.82179,684.86
0.82117,685.49
0.82196,684.98
0.8222,685
0.82256,684.95
0.82204,685.22
0.82175,685.57
0.82244,685.32
0.82241,685.59
0.82279,685.05
0.82257,685.15
0.82303,685.15
0.82298,685.42
0.82264,685.77
0.82324,685.28
0.82334,685.42
0.82285,685.69
0.82312,685.39
0.82393,685.44
0.82396,685.21
0.82373,685.61
0.82357,685.77
0.82387,685.42
0.82415,685.4
0.82389,685.63
0.82408,685.76
0.82444,685.37
0.82455,685.45
0.82406,685.7
0.82436,685.53
0.8248,685.52
0.82529,685.44
0.82465,686.24
0.82498,685.83
0.82513,685.93
0.82461,686.41
0.8251,686.38
0.82529,686.34
0.82534,686.15
0.82526,686.33
0.82535,686.41
0.82617,685.99
0.82594,685.99
0.82532,686.25
0.82586,686.16
0.82654,685.97
0.82613,686.13
0.82587,686.58
0.82651,686.15
0.8268,686.16
0.827,685.66
0.82653,686.61
0.82686,686.32
0.8267,686.5
0.82701,685.98
0.82691,686.02
0.82743,686.12
0.82739,685.94
0.82693,686.64
0.82735,686.56
0.82792,686.32
0.82792,686.34
0.82757,686.32
0.82775,686.59
0.82809,686.45
0.82821,686
0.82796,686.38
0.82826,686.53
0.82816,686.78
0.82839,687.2
0.82841,687.13
0.8282,687.1
0.82863,687.14
0.82858,687.45
0.82887,687.17
0.8293,687.03
0.82899,687.59
0.8289,687.52
0.82928,687.38
0.8294,687.26
0.82919,687.71
0.8291,687.59
0.82938,687.11
0.82968,687.29
0.82977,687.54
0.82965,687.54
0.83004,687.25
0.83012,687.52
0.82972,687.76
0.83047,687.28
0.83059,687.3
0.83047,687.4
0.83057,687.03
0.83032,687.44
0.83082,687.32
0.83102,687.21
0.83118,687.09
0.83109,687.46
0.83118,687.15
0.83163,687.2
0.83116,687.77
0.83129,687.81
