-187.7 	9.13746E-02
-188.4 	9.13628E-02
-189.9 	9.13520E-02
-191.0 	9.13303E-02
-192.0 	9.13195E-02
-193.1 	9.12978E-02
-193.1 	9.12860E-02
-193.5 	9.12752E-02
-194.8 	9.12644E-02
-196.2 	9.12536E-02
-197.3 	9.12319E-02
-198.7 	9.12201E-02
-200.0 	9.11985E-02
-201.0 	9.11876E-02
-202.5 	9.11660E-02
-204.0 	9.11433E-02
-205.1 	9.11217E-02
-206.7 	9.11000E-02
-207.9 	9.10774E-02
-209.4 	9.10666E-02
-211.0 	9.10449E-02
-211.0 	9.10233E-02
-211.2 	9.10124E-02
-212.2 	9.10006E-02
-213.9 	9.09790E-02
-215.4 	9.09573E-02
-216.9 	9.09347E-02
-218.3 	9.09130E-02
-219.4 	9.09022E-02
-220.9 	9.08805E-02
-221.9 	9.08579E-02
-223.3 	9.08362E-02
-223.8 	9.08146E-02
-223.2 	9.08037E-02
-223.6 	9.07919E-02
-224.3 	9.07811E-02
-225.3 	9.07703E-02
-226.7 	9.07594E-02
-228.4 	9.07378E-02
-229.8 	9.07151E-02
-231.1 	9.06935E-02
-232.7 	9.06826E-02
-233.9 	9.06610E-02
-235.4 	9.06275E-02
-236.4 	9.06167E-02
-237.7 	9.05950E-02
-238.2 	9.05724E-02
-238.0 	9.05615E-02
-238.2 	9.05507E-02
-239.4 	9.05399E-02
-240.2 	9.05182E-02
-241.1 	9.05064E-02
-242.6 	9.04847E-02
-243.6 	9.04739E-02
-244.8 	9.04522E-02
-245.8 	9.04296E-02
-246.6 	9.04187E-02
-247.9 	9.03971E-02
-249.1 	9.03754E-02
-250.3 	9.03636E-02
-251.0 	9.03419E-02
-249.9 	9.03311E-02
-249.9 	9.03202E-02
-250.9 	9.03202E-02
-252.3 	9.02976E-02
-253.6 	9.02867E-02
-254.9 	9.02651E-02
-256.8 	9.02434E-02
-258.0 	9.02207E-02
-259.4 	9.02099E-02
-260.6 	9.01882E-02
-261.7 	9.01666E-02
-263.1 	9.01439E-02
-264.0 	9.01222E-02
-265.2 	9.01005E-02
-265.2 	9.00897E-02
-265.2 	9.00779E-02
-265.7 	9.00670E-02
-266.7 	9.00454E-02
-267.8 	9.00345E-02
-268.7 	9.00119E-02
-270.3 	9.00010E-02
-271.4 	8.99794E-02
-272.6 	8.99577E-02
-274.0 	8.99350E-02
-275.0 	8.99133E-02
-276.4 	8.98917E-02
-277.7 	8.98690E-02
-279.0 	8.98473E-02
-280.4 	8.98256E-02
-279.8 	8.98030E-02
-279.9 	8.98030E-02
-280.9 	8.97813E-02
-282.4 	8.97704E-02
-283.9 	8.97488E-02
-285.1 	8.97261E-02
-286.8 	8.97044E-02
-288.2 	8.96827E-02
-289.0 	8.96601E-02
-287.0 	8.96384E-02
-283.7 	8.96384E-02
-283.1 	8.96384E-02
-283.0 	8.96384E-02
-283.0 	8.96384E-02
-283.5 	8.96384E-02
-284.5 	8.96275E-02
-285.3 	8.96167E-02
-286.1 	8.96058E-02
-287.6 	8.96058E-02
-290.0 	8.95832E-02
-297.5 	8.95506E-02
-302.1 	8.94738E-02
-303.6 	8.94294E-02
-304.8 	8.93969E-02
-306.1 	8.93633E-02
-307.1 	8.93308E-02
-308.4 	8.92973E-02
-309.2 	8.92756E-02
-310.1 	8.92539E-02
-309.8 	8.92312E-02
-309.9 	8.92204E-02
-310.7 	8.92095E-02
-312.0 	8.91878E-02
-313.3 	8.91661E-02
-314.7 	8.91434E-02
-315.6 	8.91218E-02
-316.4 	8.91001E-02
-317.6 	8.90774E-02
-318.4 	8.90665E-02
-320.0 	8.90448E-02
-321.2 	8.90113E-02
-322.4 	8.89896E-02
-323.7 	8.89679E-02
-322.7 	8.89570E-02
-322.7 	8.89452E-02
-323.1 	8.89344E-02
-323.9 	8.89127E-02
-324.9 	8.89018E-02
-326.5 	8.88791E-02
-328.5 	8.88574E-02
-330.2 	8.88357E-02
-331.8 	8.88022E-02
-333.5 	8.87805E-02
-334.6 	8.87479E-02
-335.9 	8.87252E-02
-336.2 	8.86927E-02
-336.0 	8.86818E-02
-336.5 	8.86710E-02
-337.8 	8.86483E-02
-338.5 	8.86266E-02
-339.7 	8.86049E-02
-341.3 	8.85822E-02
-343.0 	8.85605E-02
-344.5 	8.85388E-02
-346.2 	8.85052E-02
-347.6 	8.84726E-02
-348.9 	8.84499E-02
-350.1 	8.84174E-02
-351.2 	8.83957E-02
-352.6 	8.83621E-02
-352.4 	8.83404E-02
-352.4 	8.83295E-02
-353.3 	8.83068E-02
-354.7 	8.82851E-02
-355.7 	8.82634E-02
-357.1 	8.82417E-02
-358.2 	8.82190E-02
-359.2 	8.81973E-02
-360.5 	8.81756E-02
-361.3 	8.81420E-02
-362.7 	8.81311E-02
-363.3 	8.80976E-02
-364.3 	8.80759E-02
-364.2 	8.80650E-02
-363.9 	8.80541E-02
-364.1 	8.80324E-02
-364.6 	8.80206E-02
-365.4 	8.80097E-02
-366.3 	8.79880E-02
-367.6 	8.79771E-02
-368.3 	8.79544E-02
-369.3 	8.79436E-02
-370.1 	8.79218E-02
-371.0 	8.79001E-02
-372.0 	8.78774E-02
-372.8 	8.78666E-02
-373.7 	8.78448E-02
-373.4 	8.78231E-02
-373.0 	8.78113E-02
-373.6 	8.78113E-02
-374.5 	8.77895E-02
-375.5 	8.77787E-02
-376.3 	8.77569E-02
-377.7 	8.77461E-02
-379.2 	8.77234E-02
-380.1 	8.77016E-02
-381.4 	8.76799E-02
-382.3 	8.76572E-02
-383.3 	8.76355E-02
-384.5 	8.76029E-02
-385.4 	8.75802E-02
-386.4 	8.75584E-02
-386.1 	8.75476E-02
-385.9 	8.75248E-02
-386.2 	8.75140E-02
-387.4 	8.75031E-02
-388.2 	8.74814E-02
-389.1 	8.74705E-02
-390.5 	8.74478E-02
-391.5 	8.74261E-02
-392.6 	8.74043E-02
-393.8 	8.73816E-02
-394.7 	8.73599E-02
-395.4 	8.73381E-02
-396.1 	8.73164E-02
-397.3 	8.72166E-02
-399.1 	8.71949E-02
-400.8 	8.71722E-02
-402.6 	8.71396E-02
-402.9 	8.71178E-02
-402.6 	8.71069E-02
-403.4 	8.70951E-02
-405.1 	8.70733E-02
-406.2 	8.70516E-02
-407.6 	8.70289E-02
-409.2 	8.70071E-02
-410.1 	8.69745E-02
-411.2 	8.69636E-02
-412.7 	8.69300E-02
-413.8 	8.69083E-02
-414.6 	8.68747E-02
-414.8 	8.68530E-02
-414.7 	8.68421E-02
-411.8 	8.68312E-02
-410.5 	8.68312E-02
-411.5 	8.68312E-02
-413.4 	8.68085E-02
-415.0 	8.67976E-02
-416.5 	8.67759E-02
-418.3 	8.67541E-02
-419.7 	8.67314E-02
-421.1 	8.67096E-02
-422.7 	8.66879E-02
-424.0 	8.66543E-02
-425.1 	8.66216E-02
-426.6 	8.65989E-02
-427.5 	8.65663E-02
-428.6 	8.65445E-02
-427.9 	8.65218E-02
-427.8 	8.65000E-02
-428.6 	8.64891E-02
-429.5 	8.64674E-02
-430.3 	8.64447E-02
-431.6 	8.64338E-02
-432.8 	8.64011E-02
-433.7 	8.63784E-02
-434.8 	8.63566E-02
-435.5 	8.63349E-02
-436.6 	8.63121E-02
-437.7 	8.62904E-02
-438.6 	8.62577E-02
-439.5 	8.62350E-02
-439.0 	8.62132E-02
-438.8 	8.62024E-02
-439.8 	8.61915E-02
-440.6 	8.61687E-02
-441.5 	8.61470E-02
-442.6 	8.61361E-02
-443.8 	8.61025E-02
-444.7 	8.60807E-02
-446.1 	8.60589E-02
-447.0 	8.60372E-02
-447.9 	8.60144E-02
-448.9 	8.59927E-02
-449.6 	8.59590E-02
-450.0 	8.59373E-02
-448.8 	8.59264E-02
-449.2 	8.59155E-02
-449.9 	8.58937E-02
-451.0 	8.58819E-02
-451.8 	8.58601E-02
-452.9 	8.58383E-02
-453.7 	8.58156E-02
-454.7 	8.57938E-02
-456.0 	8.57720E-02
-457.2 	8.57503E-02
-458.3 	8.57275E-02
-459.7 	8.56948E-02
-461.2 	8.56721E-02
-462.2 	8.56394E-02
-463.8 	8.56068E-02
-465.7 	8.55731E-02
-467.0 	8.55286E-02
-466.8 	8.55068E-02
-467.5 	8.54742E-02
-468.7 	8.54514E-02
-469.7 	8.54187E-02
-471.0 	8.53969E-02
-472.0 	8.53633E-02
-473.1 	8.53306E-02
-474.2 	8.52970E-02
-475.0 	8.52752E-02
-476.1 	8.52415E-02
-476.8 	8.52089E-02
-478.0 	8.51871E-02
-477.4 	8.51534E-02
-477.2 	8.51425E-02
-477.6 	8.51316E-02
-478.5 	8.51098E-02
-479.2 	8.50871E-02
-480.2 	8.50653E-02
-481.3 	8.50435E-02
-482.2 	8.50207E-02
-483.3 	8.49989E-02
-484.4 	8.49663E-02
-485.4 	8.49435E-02
-486.6 	8.49217E-02
-486.0 	8.48880E-02
-485.9 	8.48771E-02
-486.3 	8.48662E-02
-486.7 	8.48445E-02
-487.4 	8.48336E-02
-488.5 	8.48108E-02
-489.4 	8.47890E-02
-490.3 	8.47672E-02
-491.4 	8.47444E-02
-492.1 	8.47226E-02
-493.2 	8.47008E-02
-494.1 	8.46672E-02
-494.9 	8.46454E-02
-496.1 	8.46236E-02
-496.4 	8.45899E-02
-496.0 	8.45790E-02
-496.3 	8.45572E-02
-497.3 	8.45463E-02
-498.2 	8.45235E-02
-499.0 	8.45017E-02
-500.4 	8.44690E-02
-501.4 	8.44462E-02
-502.4 	8.44244E-02
-503.3 	8.43907E-02
-504.1 	8.43689E-02
-505.2 	8.43471E-02
-506.2 	8.43135E-02
-507.2 	8.42917E-02
-507.4 	8.42590E-02
-506.7 	8.42471E-02
-506.9 	8.42253E-02
-507.7 	8.42035E-02
-508.3 	8.41926E-02
-509.1 	8.41698E-02
-510.2 	8.41480E-02
-511.3 	8.41262E-02
-512.1 	8.41034E-02
-513.4 	8.40707E-02
-514.0 	8.40488E-02
-515.0 	8.40260E-02
-515.9 	8.39933E-02
-516.6 	8.39715E-02
-517.3 	8.39487E-02
-516.8 	8.39269E-02
-516.6 	8.39051E-02
-517.1 	8.38942E-02
-518.1 	8.38714E-02
-518.8 	8.38605E-02
-520.0 	8.38387E-02
-521.1 	8.38159E-02
-522.0 	8.37832E-02
-523.2 	8.37614E-02
-523.7 	8.37386E-02
-524.5 	8.37167E-02
-525.3 	8.36840E-02
-526.0 	8.36612E-02
-526.2 	8.36394E-02
-525.0 	8.36285E-02
-525.1 	8.36067E-02
-525.7 	8.35948E-02
-526.0 	8.35839E-02
-526.4 	8.35621E-02
-527.6 	8.35511E-02
-528.3 	8.35283E-02
-529.0 	8.35065E-02
-530.0 	8.34847E-02
-530.4 	8.34738E-02
-531.4 	8.34510E-02
-532.6 	8.34292E-02
-533.4 	8.33964E-02
-534.2 	8.33736E-02
-533.6 	8.33518E-02
-533.4 	8.33409E-02
-533.8 	8.33300E-02
-534.8 	8.33072E-02
-535.8 	8.32853E-02
-536.7 	8.32635E-02
-537.8 	8.32407E-02
-538.4 	8.32189E-02
-539.4 	8.31970E-02
-540.6 	8.31742E-02
-542.7 	8.29867E-02
-544.2 	8.29649E-02
-545.5 	8.29421E-02
-546.5 	8.29202E-02
-547.9 	8.28984E-02
-548.8 	8.28647E-02
-549.8 	8.28428E-02
-550.5 	8.28210E-02
-551.2 	8.27982E-02
-552.2 	8.27654E-02
-552.6 	8.27426E-02
-552.3 	8.27208E-02
-552.7 	8.27098E-02
-553.1 	8.26880E-02
-553.7 	8.26652E-02
-554.7 	8.26433E-02
-555.7 	8.26215E-02
-556.5 	8.25987E-02
-557.5 	8.25768E-02
-558.2 	8.25550E-02
-559.1 	8.25212E-02
-559.9 	8.24994E-02
-560.5 	8.24776E-02
-561.2 	8.24547E-02
-560.5 	8.24329E-02
-560.3 	8.24220E-02
-560.7 	8.24001E-02
-562.0 	8.23773E-02
-563.0 	8.23554E-02
-563.9 	8.23336E-02
-565.3 	8.23108E-02
-566.6 	8.22780E-02
-567.3 	8.22562E-02
-568.7 	8.22224E-02
-570.0 	8.21896E-02
-571.0 	8.21559E-02
-572.3 	8.21231E-02
-572.9 	8.20893E-02
-573.6 	8.20566E-02
-573.4 	8.20228E-02
-573.0 	8.20009E-02
-573.6 	8.19900E-02
-574.5 	8.19562E-02
-574.9 	8.19344E-02
-576.0 	8.19125E-02
-576.7 	8.18907E-02
-577.6 	8.18569E-02
-578.5 	8.18350E-02
-579.2 	8.18013E-02
-580.2 	8.17794E-02
-580.8 	8.17466E-02
-581.4 	8.17238E-02
-581.2 	8.17019E-02
-580.6 	8.16801E-02
-580.9 	8.16572E-02
-581.5 	8.16463E-02
-582.1 	8.16244E-02
-582.8 	8.16016E-02
-583.9 	8.15797E-02
-584.5 	8.15579E-02
-585.1 	8.15360E-02
-586.5 	8.15131E-02
-587.2 	8.14803E-02
-587.9 	8.14575E-02
-588.2 	8.14247E-02
-588.7 	8.14028E-02
-589.1 	8.13800E-02
-589.0 	8.13581E-02
-588.7 	8.13472E-02
-589.0 	8.13253E-02
-589.5 	8.13134E-02
-590.0 	8.12915E-02
-591.1 	8.12697E-02
-592.3 	8.12478E-02
-593.1 	8.12249E-02
-594.1 	8.12031E-02
-594.9 	8.11693E-02
-595.6 	8.11474E-02
-596.9 	8.11255E-02
-597.6 	8.10917E-02
-598.6 	8.10589E-02
-599.2 	8.10370E-02
-598.4 	8.10142E-02
-598.4 	8.09923E-02
-599.1 	8.09704E-02
-599.7 	8.09476E-02
-600.4 	8.09257E-02
-601.6 	8.09038E-02
-602.6 	8.08700E-02
-603.3 	8.08481E-02
-604.2 	8.08263E-02
-604.7 	8.07924E-02
-605.7 	8.07706E-02
-606.3 	8.07368E-02
-607.0 	8.07039E-02
-607.3 	8.06821E-02
-607.2 	8.06592E-02
-607.0 	8.06373E-02
-607.7 	8.06154E-02
-608.8 	8.05925E-02
-609.6 	8.05707E-02
-610.5 	8.05488E-02
-611.9 	8.05150E-02
-612.9 	8.04821E-02
-613.9 	8.04483E-02
-615.2 	8.04155E-02
-616.0 	8.03817E-02
-617.1 	8.03488E-02
-617.8 	8.03041E-02
-616.9 	8.02822E-02
-617.0 	8.02603E-02
-617.4 	8.02374E-02
-617.6 	8.02155E-02
-618.5 	8.01936E-02
-619.5 	8.01598E-02
-620.4 	8.01379E-02
-621.1 	8.01051E-02
-621.4 	8.00822E-02
-622.2 	8.00493E-02
-622.7 	8.00274E-02
-623.3 	8.00045E-02
-623.5 	7.99717E-02
-622.1 	7.99608E-02
-621.9 	7.99488E-02
-622.5 	7.99269E-02
-623.1 	7.99160E-02
-624.0 	7.98941E-02
-625.2 	7.98712E-02
-626.3 	7.98383E-02
-626.9 	7.98164E-02
-627.8 	7.97935E-02
-628.4 	7.97607E-02
-629.2 	7.97378E-02
-629.8 	7.97159E-02
-630.2 	7.96830E-02
-630.2 	7.96601E-02
-629.1 	7.96492E-02
-628.8 	7.96382E-02
-629.5 	7.96163E-02
-630.1 	7.95934E-02
-630.6 	7.95825E-02
-631.6 	7.95606E-02
-632.4 	7.95387E-02
-633.2 	7.95158E-02
-634.0 	7.94939E-02
-634.6 	7.94610E-02
-635.5 	7.94381E-02
-636.3 	7.94162E-02
-636.8 	7.93833E-02
-637.0 	7.93604E-02
-635.7 	7.93495E-02
-635.2 	7.93276E-02
-635.7 	7.93166E-02
-636.9 	7.92937E-02
-638.2 	7.92718E-02
-639.3 	7.92499E-02
-640.5 	7.92270E-02
-641.4 	7.91941E-02
-642.0 	7.91603E-02
-643.3 	7.91383E-02
-643.9 	7.91055E-02
-644.8 	7.90716E-02
-646.1 	7.90387E-02
-646.8 	7.90049E-02
-647.4 	7.89720E-02
-646.5 	7.89381E-02
-646.2 	7.89272E-02
-646.7 	7.89052E-02
-647.8 	7.88833E-02
-648.3 	7.88494E-02
-649.2 	7.88275E-02
-650.1 	7.87936E-02
-650.9 	7.87717E-02
-651.9 	7.87388E-02
-652.8 	7.87050E-02
-653.4 	7.86721E-02
-654.3 	7.86382E-02
-654.9 	7.86053E-02
-655.4 	7.85714E-02
-654.2 	7.85495E-02
-653.6 	7.85385E-02
-654.1 	7.85156E-02
-654.6 	7.84937E-02
-655.2 	7.84718E-02
-656.1 	7.84498E-02
-656.8 	7.84269E-02
-657.4 	7.84050E-02
-658.2 	7.83711E-02
-658.6 	7.83491E-02
-659.3 	7.83272E-02
-659.6 	7.82933E-02
-660.1 	7.82714E-02
-659.5 	7.82495E-02
-658.5 	7.82385E-02
-658.2 	7.82265E-02
-659.0 	7.82046E-02
-660.0 	7.81827E-02
-661.0 	7.81607E-02
-662.0 	7.81378E-02
-663.0 	7.81159E-02
-663.4 	7.80939E-02
-664.4 	7.80600E-02
-665.2 	7.80381E-02
-666.2 	7.80042E-02
-667.1 	7.79822E-02
-666.9 	7.79493E-02
-666.2 	7.79264E-02
-666.5 	7.79044E-02
-667.2 	7.78825E-02
-667.9 	7.78596E-02
-668.6 	7.78376E-02
-669.5 	7.78157E-02
-670.0 	7.77818E-02
-670.8 	7.77598E-02
-670.9 	7.77259E-02
-671.4 	7.77040E-02
-672.2 	7.76820E-02
-672.6 	7.76481E-02
-673.3 	7.76262E-02
-673.5 	7.76042E-02
-672.8 	7.75813E-02
-673.1 	7.75593E-02
-673.2 	7.75374E-02
-673.4 	7.75154E-02
-674.4 	7.75035E-02
-675.8 	7.74705E-02
-676.7 	7.74486E-02
-677.5 	7.74147E-02
-678.6 	7.73817E-02
-679.8 	7.73478E-02
-680.6 	7.73149E-02
-681.6 	7.72809E-02
-682.1 	7.72480E-02
-683.1 	7.72141E-02
-682.7 	7.71811E-02
-682.0 	7.71472E-02
-682.2 	7.71362E-02
-682.9 	7.71033E-02
-683.2 	7.70813E-02
-684.0 	7.70584E-02
-685.0 	7.70254E-02
-685.6 	7.69915E-02
-686.6 	7.69695E-02
-687.0 	7.69356E-02
-687.7 	7.69027E-02
-688.2 	7.68697E-02
-688.6 	7.68358E-02
-689.0 	7.68138E-02
-687.8 	7.67908E-02
-687.3 	7.67689E-02
-687.9 	7.67469E-02
-688.5 	7.67249E-02
-689.2 	7.67020E-02
-690.0 	7.66800E-02
-690.6 	7.66580E-02
-691.2 	7.66351E-02
-692.0 	7.66021E-02
-692.3 	7.65802E-02
-692.9 	7.65462E-02
-693.6 	7.65242E-02
-694.0 	7.64903E-02
-694.0 	7.64683E-02
-692.9 	7.64463E-02
-692.6 	7.64353E-02
-692.9 	7.64124E-02
-693.0 	7.64014E-02
-693.5 	7.63794E-02
-694.5 	7.63564E-02
-695.8 	7.63345E-02
-696.4 	7.63125E-02
-697.6 	7.62785E-02
-698.4 	7.62566E-02
-698.9 	7.62236E-02
-699.8 	7.61896E-02
-700.5 	7.61676E-02
-701.2 	7.61337E-02
-701.6 	7.61007E-02
-701.1 	7.60787E-02
-700.8 	7.60557E-02
-701.4 	7.60338E-02
-702.1 	7.59998E-02
-702.7 	7.59778E-02
-703.5 	7.59558E-02
-704.6 	7.59218E-02
-705.4 	7.58889E-02
-706.3 	7.58549E-02
-706.6 	7.58219E-02
-707.3 	7.57889E-02
-708.1 	7.57550E-02
-708.6 	7.57220E-02
-708.9 	7.56880E-02
-708.1 	7.56660E-02
-707.6 	7.56440E-02
-708.0 	7.56210E-02
-708.7 	7.55990E-02
-709.0 	7.55650E-02
-709.9 	7.55431E-02
-711.2 	7.55101E-02
-712.2 	7.54761E-02
-713.1 	7.54431E-02
-714.0 	7.54091E-02
-714.3 	7.53761E-02
-715.0 	7.53421E-02
-715.3 	7.53091E-02
-716.1 	7.52751E-02
-715.6 	7.52421E-02
-714.5 	7.52201E-02
-714.7 	7.51971E-02
-714.8 	7.51751E-02
-715.1 	7.51531E-02
-715.9 	7.51301E-02
-717.0 	7.51081E-02
-717.4 	7.50751E-02
-718.3 	7.50411E-02
-718.5 	7.50191E-02
-719.1 	7.49851E-02
-718.7 	7.49631E-02
-717.7 	7.49521E-02
-717.6 	7.49301E-02
-718.2 	7.49071E-02
-718.9 	7.48851E-02
-719.4 	7.48631E-02
-720.5 	7.48400E-02
-720.7 	7.48180E-02
-721.3 	7.47850E-02
-722.0 	7.47620E-02
-722.6 	7.47400E-02
-723.4 	7.47070E-02
-724.2 	7.46730E-02
-724.7 	7.46510E-02
-724.8 	7.46169E-02
-723.6 	7.45949E-02
-723.1 	7.45839E-02
-723.4 	7.45619E-02
-723.8 	7.45389E-02
-724.2 	7.45169E-02
-725.2 	7.44949E-02
-726.1 	7.44718E-02
-726.7 	7.44498E-02
-727.7 	7.44168E-02
-728.2 	7.43828E-02
-728.9 	7.43608E-02
-730.0 	7.43267E-02
-730.6 	7.42937E-02
-731.3 	7.42597E-02
-732.0 	7.42266E-02
-731.4 	7.41926E-02
-731.0 	7.41706E-02
-731.5 	7.41486E-02
-732.2 	7.41145E-02
-732.6 	7.40925E-02
-733.5 	7.40595E-02
-734.2 	7.40254E-02
-734.7 	7.39924E-02
-735.6 	7.39583E-02
-736.2 	7.39253E-02
-736.7 	7.38913E-02
-737.0 	7.38582E-02
-737.3 	7.38242E-02
-736.7 	7.38021E-02
-735.6 	7.37801E-02
-735.5 	7.37571E-02
-735.9 	7.37350E-02
-736.2 	7.37130E-02
-736.7 	7.36900E-02
-737.6 	7.36679E-02
-738.0 	7.36459E-02
-738.7 	7.36118E-02
-739.4 	7.35898E-02
-739.8 	7.35568E-02
-740.6 	7.35337E-02
-741.0 	7.35007E-02
-741.4 	7.34786E-02
-740.8 	7.34446E-02
-739.9 	7.34335E-02
-739.8 	7.34115E-02
-740.3 	7.33885E-02
-741.1 	7.33664E-02
-741.7 	7.33444E-02
-742.4 	7.33213E-02
-742.5 	7.32993E-02
-743.0 	7.32773E-02
-743.7 	7.32432E-02
-744.1 	7.32212E-02
-745.0 	7.31881E-02
-745.4 	7.31650E-02
-745.9 	7.31320E-02
-745.7 	7.31089E-02
-744.2 	7.30869E-02
-743.8 	7.30759E-02
-744.4 	7.30538E-02
-745.0 	7.30308E-02
-745.4 	7.30197E-02
-746.1 	7.29977E-02
-746.6 	7.29636E-02
-747.3 	7.29416E-02
-748.2 	7.29195E-02
-748.5 	7.28854E-02
-749.2 	7.28634E-02
-749.5 	7.28413E-02
-750.1 	7.28072E-02
-750.8 	7.27742E-02
-750.4 	7.27511E-02
-749.9 	7.27291E-02
-749.9 	7.27070E-02
-750.8 	7.26849E-02
-751.4 	7.26619E-02
-751.9 	7.26288E-02
-752.8 	7.26057E-02
-753.0 	7.25727E-02
-753.8 	7.25506E-02
-754.9 	7.25165E-02
-755.4 	7.24834E-02
-756.4 	7.24493E-02
-756.9 	7.24162E-02
-757.4 	7.23821E-02
-758.0 	7.23380E-02
-757.0 	7.23150E-02
-756.6 	7.22819E-02
-757.1 	7.22598E-02
-758.3 	7.22257E-02
-758.8 	7.22036E-02
-759.5 	7.21695E-02
-760.5 	7.21364E-02
-761.0 	7.20913E-02
-761.8 	7.20582E-02
-762.5 	7.20241E-02
-762.8 	7.19799E-02
-762.1 	7.19458E-02
-761.1 	7.19237E-02
-761.0 	7.19017E-02
-761.4 	7.18786E-02
-761.4 	7.18565E-02
-761.9 	7.18345E-02
-762.7 	7.18003E-02
-762.9 	7.17783E-02
-763.6 	7.17451E-02
-763.8 	7.17221E-02
-764.1 	7.17000E-02
-764.7 	7.16659E-02
-765.0 	7.16328E-02
-765.3 	7.16107E-02
-764.9 	7.15876E-02
-764.2 	7.15655E-02
-764.2 	7.15434E-02
-764.9 	7.15203E-02
-765.3 	7.14983E-02
-765.9 	7.14762E-02
-766.8 	7.14421E-02
-767.2 	7.14200E-02
-767.9 	7.13868E-02
-768.7 	7.13638E-02
-769.1 	7.13306E-02
-769.8 	7.12965E-02
-770.3 	7.12634E-02
-770.8 	7.12292E-02
-770.4 	7.11961E-02
-769.1 	7.11740E-02
-768.8 	7.11620E-02
-769.4 	7.11399E-02
-770.0 	7.11178E-02
-770.4 	7.10836E-02
-771.3 	7.10616E-02
-772.5 	7.10284E-02
-772.9 	7.10053E-02
-773.8 	7.09722E-02
-774.1 	7.09380E-02
-774.6 	7.09049E-02
-775.5 	7.08708E-02
-776.2 	7.08376E-02
-776.9 	7.07924E-02
-777.2 	7.07593E-02
-776.7 	7.07251E-02
-776.6 	7.06920E-02
-777.0 	7.06699E-02
-777.5 	7.06357E-02
-777.9 	7.06026E-02
-778.7 	7.05684E-02
-779.3 	7.05352E-02
-779.9 	7.05011E-02
-780.7 	7.04569E-02
-780.9 	7.04227E-02
-781.4 	7.03896E-02
-781.5 	7.03554E-02
-781.8 	7.03222E-02
-781.1 	7.02881E-02
-779.9 	7.02660E-02
-779.9 	7.02438E-02
-780.5 	7.02207E-02
-780.8 	7.01986E-02
-781.3 	7.01655E-02
-781.9 	7.01423E-02
-782.0 	7.01092E-02
-782.4 	7.00871E-02
-782.7 	7.00639E-02
-783.3 	7.00308E-02
-784.3 	6.99966E-02
-784.8 	6.99745E-02
-785.6 	6.99292E-02
-784.8 	6.98961E-02
-783.3 	6.98850E-02
-782.8 	6.98629E-02
-782.9 	6.98508E-02
-783.1 	6.98287E-02
-783.9 	6.98066E-02
-785.3 	6.97835E-02
-786.5 	6.97503E-02
-787.2 	6.97171E-02
-787.5 	6.96829E-02
-787.5 	6.96497E-02
-787.4 	6.96266E-02
-787.7 	6.96045E-02
-788.3 	6.95713E-02
-789.9 	6.95371E-02
-789.5 	6.95039E-02
-788.8 	6.94808E-02
-789.2 	6.94476E-02
-789.8 	6.94255E-02
-790.1 	6.93913E-02
-790.9 	6.93691E-02
-791.9 	6.93239E-02
-792.5 	6.92907E-02
-793.3 	6.92565E-02
-793.5 	6.92233E-02
-793.9 	6.91891E-02
-794.8 	6.91559E-02
-795.3 	6.91106E-02
-795.9 	6.90774E-02
-796.0 	6.90321E-02
-795.1 	6.89989E-02
-794.8 	6.89758E-02
-795.1 	6.89426E-02
-795.7 	6.89204E-02
-796.2 	6.88862E-02
-796.8 	6.88530E-02
-797.0 	6.88188E-02
-797.7 	6.87856E-02
-798.2 	6.87514E-02
-798.4 	6.87181E-02
-799.2 	6.86839E-02
-798.9 	6.86507E-02
-798.0 	6.86165E-02
-797.9 	6.85943E-02
-798.4 	6.85722E-02
-798.6 	6.85380E-02
-799.3 	6.85158E-02
-799.9 	6.84826E-02
-800.3 	6.84484E-02
-800.9 	6.84151E-02
-801.3 	6.83809E-02
-801.7 	6.83477E-02
-801.7 	6.83134E-02
-801.7 	6.82913E-02
-802.3 	6.82571E-02
-801.1 	6.82238E-02
-800.4 	6.82128E-02
-800.6 	6.81896E-02
-800.6 	6.81674E-02
-800.7 	6.81453E-02
-801.5 	6.81231E-02
-802.3 	6.80889E-02
-802.8 	6.80667E-02
-803.5 	6.80325E-02
-803.8 	6.80103E-02
-804.5 	6.79771E-02
-804.7 	6.79428E-02
-805.1 	6.79096E-02
-805.7 	6.78864E-02
-804.7 	6.78532E-02
-804.1 	6.78310E-02
-804.2 	6.78189E-02
-804.8 	6.77857E-02
-804.8 	6.77635E-02
-805.5 	6.77404E-02
-806.6 	6.77071E-02
-807.2 	6.76849E-02
-807.7 	6.76507E-02
-808.0 	6.76174E-02
-808.3 	6.75832E-02
-808.5 	6.75610E-02
-808.6 	6.75267E-02
-808.8 	6.75046E-02
-809.2 	6.74713E-02
-808.1 	6.74481E-02
-808.0 	6.74260E-02
-808.4 	6.74038E-02
-808.3 	6.73806E-02
-808.8 	6.73584E-02
-809.9 	6.73252E-02
-810.7 	6.72909E-02
-811.3 	6.72687E-02
-812.3 	6.72345E-02
-813.0 	6.71901E-02
-813.6 	6.71558E-02
-814.4 	6.71226E-02
-814.9 	6.70772E-02
-815.5 	6.70328E-02
-814.9 	6.69986E-02
-813.9 	6.69764E-02
-813.9 	6.69421E-02
-814.5 	6.69088E-02
-814.6 	6.68866E-02
